# 29.07.15  18:00:51	Output of Simulation Runs:	Average Co-op (strategy)
# Parameters:	NE=1 N=400 T=200 S=4 Q=0.3 monincr=100 beta=0.05 choice=1 muR=-1 sigmagR=0.22 muW0=-1 sigmagW0=0.22 muXI=0.05 sigmagXI=0.022 seed=208935973 type=SML
# Average Co-op (strategy) -> Rows: 'societies' 	Columns: timesteps
#
0           	0.51855     	0.488575    	0.509975    	0.50895     	0.4983      	0.4991      	0.513625    	0.471025    	0.5136      	0.508625    	0.521375    	0.497075    	0.48475     	0.500575    	0.505275    	0.50015     	0.497425    	0.502675    	0.514225    	0.463025    	0.5077      	0.473125    	0.49515     	0.531775    	0.491575    	0.4936      	0.505875    	0.493175    	0.50425     	0.5067      	0.5108      	0.497825    	0.5019      	0.504625    	0.501925    	0.503       	0.489375    	0.485875    	0.5056      	0.53005     	0.5145      	0.488075    	0.478175    	0.4851      	0.529375    	0.5092      	0.49835     	0.503425    	0.5184      	0.519725    	0.508775    	0.485       	0.505775    	0.514425    	0.500375    	0.5349      	0.5192      	0.514075    	0.510175    	0.510825    	0.49175     	0.48485     	0.522575    	0.486775    	0.51865     	0.483775    	0.524175    	0.505525    	0.49625     	0.5195      	0.506025    	0.5323      	0.491825    	0.50125     	0.48555     	0.512525    	0.518875    	0.50615     	0.486775    	0.497725    	0.50945     	0.505575    	0.4972      	0.48965     	0.515075    	0.49065     	0.515975    	0.4933      	0.52265     	0.494025    	0.5218      	0.49985     	0.5012      	0.5132      	0.486675    	0.515875    	0.500525    	0.505625    	0.515325    	0.5058      	0.503375    	0.50545     	0.5085      	0.512475    	0.4994      	0.51855     	0.4906      	0.5274      	0.5095      	0.540025    	0.510125    	0.50175     	0.509925    	0.49305     	0.540225    	0.495025    	0.5065      	0.515625    	0.51665     	0.4947      	0.529925    	0.4862      	0.51405     	0.52135     	0.524625    	0.4981      	0.5024      	0.545075    	0.523425    	0.504825    	0.49865     	0.49505     	0.473075    	0.4922      	0.52        	0.52455     	0.51305     	0.52545     	0.50505     	0.524175    	0.5331      	0.48385     	0.51575     	0.523725    	0.50895     	0.523725    	0.531525    	0.523625    	0.523825    	0.53625     	0.53485     	0.510875    	0.51        	0.5446      	0.50365     	0.504175    	0.51465     	0.52715     	0.50445     	0.515225    	0.507975    	0.5142      	0.53615     	0.511925    	0.5228      	0.517875    	0.507375    	0.515275    	0.502775    	0.52725     	0.546975    	0.5092      	0.50535     	0.544525    	0.527375    	0.520475    	0.523275    	0.531325    	0.51385     	0.5364      	0.5326      	0.50765     	0.5135      	0.5175      	0.524275    	0.522125    	0.527125    	0.539875    	0.56375     	0.551425    	0.539025    	0.545925    	0.50055     	0.54355     	0.54045     	0.52945     	0.54005     	0.50995     	0.5365      	0.525325    	
0           	0.498625    	0.489125    	0.508875    	0.500075    	0.50155     	0.496775    	0.4578      	0.49825     	0.531275    	0.513075    	0.493425    	0.516825    	0.50605     	0.5039      	0.52015     	0.501675    	0.486325    	0.501975    	0.49365     	0.499725    	0.49475     	0.48535     	0.50275     	0.4891      	0.492025    	0.479825    	0.4844      	0.49315     	0.50615     	0.4969      	0.522275    	0.48425     	0.488875    	0.4897      	0.491275    	0.4905      	0.505825    	0.498875    	0.5138      	0.488425    	0.49015     	0.478075    	0.492       	0.5383      	0.5196      	0.49305     	0.491375    	0.512825    	0.515975    	0.474725    	0.50475     	0.515175    	0.4954      	0.499575    	0.472625    	0.5275      	0.498775    	0.5103      	0.491125    	0.525275    	0.499375    	0.4967      	0.49805     	0.48755     	0.5025      	0.513375    	0.503475    	0.507375    	0.508025    	0.499625    	0.515875    	0.50725     	0.4806      	0.5307      	0.518225    	0.502825    	0.49455     	0.519175    	0.5151      	0.49425     	0.508825    	0.51445     	0.53255     	0.496625    	0.5099      	0.47145     	0.49775     	0.51855     	0.51425     	0.534175    	0.495325    	0.499625    	0.5316      	0.529475    	0.50745     	0.518225    	0.5111      	0.50395     	0.493175    	0.52965     	0.5008      	0.514725    	0.487925    	0.50085     	0.503925    	0.507925    	0.53665     	0.501675    	0.51995     	0.500925    	0.51105     	0.50365     	0.4769      	0.523875    	0.522525    	0.5218      	0.50605     	0.52295     	0.493675    	0.516175    	0.5268      	0.4936      	0.52645     	0.500075    	0.510375    	0.506125    	0.498925    	0.499875    	0.508525    	0.5195      	0.509575    	0.508775    	0.499675    	0.5429      	0.5147      	0.50955     	0.522375    	0.52245     	0.5052      	0.53085     	0.522325    	0.51275     	0.52125     	0.508975    	0.512425    	0.534875    	0.496725    	0.507325    	0.544525    	0.5097      	0.49735     	0.52035     	0.501225    	0.4981      	0.525375    	0.51185     	0.54495     	0.516525    	0.517975    	0.512425    	0.551925    	0.509225    	0.518025    	0.521125    	0.511925    	0.50335     	0.5343      	0.5186      	0.537725    	0.5242      	0.5332      	0.52085     	0.52395     	0.5254      	0.52225     	0.544425    	0.55895     	0.5382      	0.532025    	0.50305     	0.52005     	0.52715     	0.529825    	0.545925    	0.548725    	0.52375     	0.5421      	0.558825    	0.539675    	0.5305      	0.5503      	0.53585     	0.539025    	0.52515     	0.519975    	0.529075    	0.55        	0.503575    	0.548575    	0.53915     	
0           	0.4933      	0.50105     	0.473525    	0.499275    	0.498975    	0.500175    	0.508925    	0.523625    	0.509625    	0.506575    	0.50345     	0.5124      	0.53145     	0.489725    	0.479725    	0.4911      	0.508       	0.491475    	0.507025    	0.48615     	0.5135      	0.52515     	0.5005      	0.5041      	0.494775    	0.489125    	0.4648      	0.51205     	0.519       	0.49005     	0.480675    	0.505475    	0.512775    	0.5002      	0.47775     	0.515425    	0.499125    	0.5133      	0.519075    	0.496475    	0.49015     	0.47975     	0.51375     	0.50225     	0.502425    	0.4806      	0.499625    	0.519975    	0.478225    	0.483075    	0.498825    	0.521475    	0.4924      	0.494475    	0.516025    	0.490125    	0.5066      	0.528725    	0.520625    	0.497375    	0.5045      	0.49355     	0.506225    	0.4883      	0.4983      	0.49465     	0.509825    	0.477875    	0.521325    	0.50625     	0.514825    	0.485325    	0.485625    	0.4966      	0.50975     	0.51495     	0.478925    	0.512375    	0.523375    	0.483075    	0.486375    	0.513925    	0.500425    	0.4933      	0.50755     	0.470625    	0.495225    	0.515075    	0.4809      	0.5092      	0.5006      	0.523825    	0.476075    	0.524975    	0.517025    	0.505275    	0.491525    	0.513325    	0.5206      	0.5038      	0.511725    	0.49795     	0.53315     	0.497       	0.493525    	0.50095     	0.51335     	0.512975    	0.484725    	0.511475    	0.4806      	0.489       	0.51175     	0.526725    	0.505825    	0.5247      	0.5145      	0.53        	0.52255     	0.49355     	0.503725    	0.4917      	0.50305     	0.4974      	0.504475    	0.523875    	0.518225    	0.4956      	0.519625    	0.528075    	0.49505     	0.504425    	0.527775    	0.496275    	0.52065     	0.519475    	0.48455     	0.5411      	0.5032      	0.50405     	0.520825    	0.511575    	0.535775    	0.49735     	0.51595     	0.53315     	0.52375     	0.495       	0.49405     	0.542375    	0.55135     	0.521125    	0.502175    	0.50495     	0.522375    	0.520075    	0.5229      	0.50945     	0.54125     	0.5423      	0.518675    	0.533225    	0.5071      	0.50305     	0.50525     	0.5329      	0.528925    	0.535225    	0.533925    	0.515925    	0.5082      	0.5143      	0.517       	0.52655     	0.5034      	0.508575    	0.5448      	0.531       	0.52255     	0.537525    	0.52005     	0.550525    	0.546825    	0.530125    	0.5301      	0.543425    	0.517875    	0.540925    	0.515425    	0.528725    	0.542825    	0.5398      	0.536475    	0.542825    	0.53635     	0.54555     	0.51665     	0.5342      	0.5298      	0.53315     	
0           	0.4967      	0.479525    	0.453325    	0.50855     	0.48135     	0.48405     	0.53575     	0.498125    	0.49885     	0.489075    	0.5086      	0.492275    	0.48995     	0.5015      	0.497       	0.496175    	0.47815     	0.508275    	0.5072      	0.502575    	0.497575    	0.4735      	0.4911      	0.5248      	0.490725    	0.485125    	0.463625    	0.49975     	0.48055     	0.479425    	0.500425    	0.498175    	0.50185     	0.51705     	0.5216      	0.509925    	0.54065     	0.515175    	0.4886      	0.502975    	0.5009      	0.522775    	0.491675    	0.515325    	0.502875    	0.4936      	0.491275    	0.493525    	0.507325    	0.509275    	0.51625     	0.49585     	0.514275    	0.498825    	0.51735     	0.512275    	0.505975    	0.514175    	0.52655     	0.526175    	0.49195     	0.49375     	0.5107      	0.47905     	0.518175    	0.49735     	0.46755     	0.502875    	0.504       	0.486775    	0.50105     	0.5127      	0.502525    	0.51725     	0.53295     	0.50485     	0.505       	0.4893      	0.492075    	0.515       	0.489525    	0.494775    	0.5054      	0.496425    	0.508925    	0.498175    	0.4766      	0.508325    	0.4965      	0.49445     	0.504325    	0.5209      	0.5093      	0.49885     	0.508825    	0.505325    	0.497275    	0.48645     	0.5308      	0.53015     	0.5172      	0.5249      	0.507875    	0.5292      	0.521775    	0.539975    	0.493425    	0.510625    	0.483375    	0.503475    	0.4965      	0.5201      	0.502125    	0.529275    	0.519975    	0.498325    	0.5197      	0.5325      	0.52905     	0.504575    	0.5215      	0.513875    	0.542575    	0.524625    	0.5484      	0.4986      	0.499175    	0.537975    	0.51105     	0.52485     	0.5117      	0.508025    	0.536325    	0.520325    	0.51955     	0.49705     	0.531375    	0.5132      	0.517975    	0.5167      	0.5261      	0.51225     	0.510525    	0.514425    	0.5094      	0.5299      	0.5111      	0.513525    	0.4966      	0.512675    	0.49975     	0.5439      	0.522675    	0.535575    	0.53685     	0.5072      	0.514025    	0.545375    	0.528425    	0.490475    	0.505825    	0.5204      	0.545725    	0.5143      	0.535475    	0.546275    	0.540425    	0.503775    	0.524975    	0.497       	0.52885     	0.53605     	0.520475    	0.51825     	0.54805     	0.53645     	0.511625    	0.54355     	0.523275    	0.512625    	0.499475    	0.549275    	0.525925    	0.541625    	0.521       	0.504825    	0.5144      	0.540875    	0.53745     	0.53705     	0.525325    	0.512625    	0.5355      	0.513225    	0.563175    	0.521125    	0.534825    	0.549275    	0.551625    	0.5317      	
0           	0.511925    	0.496575    	0.4822      	0.499575    	0.507375    	0.508825    	0.51425     	0.514825    	0.5059      	0.495175    	0.484475    	0.4942      	0.49385     	0.509825    	0.5062      	0.51425     	0.48625     	0.4871      	0.5129      	0.492575    	0.50315     	0.519825    	0.5121      	0.50515     	0.482775    	0.5014      	0.4902      	0.469175    	0.50305     	0.493475    	0.495425    	0.5087      	0.517325    	0.4932      	0.51085     	0.4874      	0.5219      	0.517625    	0.500825    	0.5065      	0.50375     	0.504725    	0.487825    	0.496525    	0.495325    	0.50005     	0.525425    	0.484825    	0.514625    	0.519425    	0.514925    	0.498075    	0.512725    	0.508       	0.499       	0.473575    	0.516325    	0.5158      	0.522225    	0.50275     	0.503775    	0.485375    	0.512325    	0.5168      	0.503475    	0.5348      	0.49375     	0.50585     	0.48425     	0.49055     	0.478225    	0.502625    	0.4874      	0.4867      	0.4902      	0.51265     	0.486125    	0.52175     	0.500925    	0.513425    	0.511275    	0.496925    	0.505375    	0.508475    	0.509225    	0.498875    	0.495925    	0.527675    	0.511725    	0.51305     	0.51345     	0.5204      	0.51985     	0.487525    	0.490575    	0.4986      	0.493625    	0.513325    	0.50075     	0.5039      	0.49575     	0.50545     	0.508       	0.523025    	0.49845     	0.51665     	0.5049      	0.5061      	0.526575    	0.5352      	0.507975    	0.5166      	0.501475    	0.507625    	0.507875    	0.5061      	0.521225    	0.5136      	0.5292      	0.512225    	0.52        	0.4807      	0.5021      	0.532525    	0.513725    	0.511975    	0.5356      	0.5278      	0.529625    	0.5234      	0.522525    	0.5316      	0.510375    	0.527175    	0.53595     	0.5352      	0.537425    	0.488625    	0.4997      	0.51055     	0.50775     	0.5199      	0.4958      	0.52805     	0.517875    	0.4928      	0.52455     	0.49935     	0.52355     	0.53295     	0.519925    	0.4947      	0.520775    	0.5053      	0.518125    	0.5312      	0.525225    	0.5217      	0.5376      	0.5362      	0.530725    	0.535975    	0.510525    	0.54395     	0.540175    	0.5511      	0.529275    	0.5165      	0.530375    	0.52545     	0.5138      	0.5498      	0.52995     	0.5229      	0.50255     	0.52515     	0.50635     	0.5243      	0.5302      	0.527575    	0.514425    	0.523175    	0.523025    	0.5499      	0.535375    	0.526925    	0.532375    	0.534       	0.5251      	0.553375    	0.547475    	0.5716      	0.51885     	0.546175    	0.52605     	0.54135     	0.554575    	0.535575    	0.551275    	0.53935     	
0           	0.46705     	0.47655     	0.524175    	0.4983      	0.47955     	0.5088      	0.48565     	0.508275    	0.49955     	0.499275    	0.50755     	0.4918      	0.5146      	0.49425     	0.515825    	0.498275    	0.512325    	0.504975    	0.522575    	0.510275    	0.472675    	0.483225    	0.48355     	0.5121      	0.509325    	0.465725    	0.489325    	0.5385      	0.502125    	0.494525    	0.5072      	0.48165     	0.5311      	0.49005     	0.49775     	0.491325    	0.52235     	0.475275    	0.487825    	0.48625     	0.473225    	0.51555     	0.506525    	0.5074      	0.5067      	0.517125    	0.4713      	0.49995     	0.506275    	0.503075    	0.514175    	0.514175    	0.5034      	0.533675    	0.515175    	0.5137      	0.506125    	0.467925    	0.5308      	0.529525    	0.504925    	0.483725    	0.489375    	0.5099      	0.5262      	0.504125    	0.49045     	0.49465     	0.512225    	0.524875    	0.526425    	0.503575    	0.5262      	0.50635     	0.509375    	0.511875    	0.52145     	0.502275    	0.471475    	0.511525    	0.5001      	0.499975    	0.5035      	0.49925     	0.492225    	0.532575    	0.495075    	0.519475    	0.489475    	0.50415     	0.53875     	0.517825    	0.515575    	0.4871      	0.527225    	0.50835     	0.51055     	0.499625    	0.502975    	0.49825     	0.535225    	0.49485     	0.52205     	0.49045     	0.522025    	0.495025    	0.53145     	0.486625    	0.499675    	0.515675    	0.51535     	0.51075     	0.5165      	0.51945     	0.5138      	0.5314      	0.494675    	0.514975    	0.52125     	0.510675    	0.5101      	0.495375    	0.499575    	0.52495     	0.541125    	0.514425    	0.527       	0.516725    	0.549825    	0.5335      	0.51915     	0.49935     	0.55195     	0.516975    	0.514875    	0.5276      	0.49385     	0.5267      	0.507875    	0.506225    	0.527125    	0.52145     	0.524125    	0.514875    	0.503175    	0.532975    	0.50095     	0.5246      	0.5053      	0.505175    	0.518875    	0.517125    	0.51145     	0.536975    	0.505075    	0.5155      	0.495925    	0.532875    	0.533875    	0.5208      	0.56095     	0.52885     	0.553975    	0.527775    	0.5298      	0.512       	0.519075    	0.515975    	0.54755     	0.542325    	0.536125    	0.532125    	0.52005     	0.519425    	0.525375    	0.522175    	0.52635     	0.518425    	0.542225    	0.5015      	0.53715     	0.518725    	0.543175    	0.54655     	0.534075    	0.50525     	0.54535     	0.51535     	0.5696      	0.520325    	0.52035     	0.52865     	0.527525    	0.5369      	0.55145     	0.5681      	0.51915     	0.5589      	0.541925    	0.537775    	
0           	0.520725    	0.523125    	0.488975    	0.49255     	0.4861      	0.51335     	0.5072      	0.461825    	0.50335     	0.486425    	0.513675    	0.477175    	0.5074      	0.472175    	0.494075    	0.50005     	0.499925    	0.493175    	0.5213      	0.533625    	0.497675    	0.510025    	0.47955     	0.521975    	0.5179      	0.496675    	0.468825    	0.4973      	0.484075    	0.51795     	0.531675    	0.515125    	0.505375    	0.486125    	0.499125    	0.4818      	0.519325    	0.507125    	0.520825    	0.5217      	0.505025    	0.486175    	0.4851      	0.524325    	0.5072      	0.475325    	0.509775    	0.498325    	0.522425    	0.51065     	0.5048      	0.481975    	0.49935     	0.51535     	0.5052      	0.49        	0.508125    	0.50465     	0.5161      	0.515875    	0.5036      	0.536275    	0.48965     	0.519875    	0.49535     	0.505975    	0.4834      	0.523525    	0.5264      	0.474475    	0.5076      	0.50555     	0.5164      	0.5082      	0.511175    	0.524825    	0.510275    	0.5142      	0.526125    	0.4717      	0.495025    	0.49365     	0.51835     	0.4903      	0.4777      	0.515775    	0.511       	0.52335     	0.5084      	0.5109      	0.51575     	0.4937      	0.50995     	0.517525    	0.476075    	0.512375    	0.5164      	0.512925    	0.512625    	0.507725    	0.536525    	0.520025    	0.502725    	0.489775    	0.52015     	0.5136      	0.4985      	0.5154      	0.532125    	0.5246      	0.519025    	0.52455     	0.54165     	0.510825    	0.5067      	0.51715     	0.501125    	0.51055     	0.5207      	0.517475    	0.50745     	0.493       	0.4983      	0.49475     	0.527425    	0.5082      	0.51        	0.4953      	0.522275    	0.517575    	0.523625    	0.50825     	0.518875    	0.5018      	0.528425    	0.496325    	0.51035     	0.507475    	0.5193      	0.50125     	0.5167      	0.5407      	0.527125    	0.522075    	0.51195     	0.513675    	0.5426      	0.526075    	0.51525     	0.5133      	0.505875    	0.50785     	0.54015     	0.523675    	0.5296      	0.51225     	0.52535     	0.506175    	0.520425    	0.499725    	0.546025    	0.52325     	0.5265      	0.53205     	0.520175    	0.535725    	0.5292      	0.532725    	0.521525    	0.49745     	0.522475    	0.52035     	0.52295     	0.533725    	0.552425    	0.524175    	0.531       	0.525125    	0.536625    	0.5259      	0.50305     	0.563875    	0.54245     	0.53665     	0.533625    	0.53145     	0.544525    	0.503075    	0.5254      	0.536125    	0.5454      	0.53695     	0.550725    	0.5387      	0.532425    	0.544475    	0.549475    	0.527925    	0.53125     	0.5447      	
0           	0.48125     	0.5216      	0.468325    	0.5097      	0.49615     	0.48915     	0.521375    	0.4912      	0.48055     	0.5         	0.503625    	0.499925    	0.499825    	0.492375    	0.499575    	0.5045      	0.5002      	0.506075    	0.5099      	0.489275    	0.50865     	0.503475    	0.515725    	0.50385     	0.497825    	0.511175    	0.4882      	0.479875    	0.493925    	0.50885     	0.5027      	0.5051      	0.477275    	0.512425    	0.4932      	0.489575    	0.496625    	0.4742      	0.4968      	0.512525    	0.477575    	0.49615     	0.51375     	0.514125    	0.49365     	0.5023      	0.5218      	0.4945      	0.48425     	0.491225    	0.51645     	0.501475    	0.484575    	0.51115     	0.49695     	0.50635     	0.4886      	0.496975    	0.497975    	0.50455     	0.479775    	0.492075    	0.502375    	0.51635     	0.495025    	0.507575    	0.503225    	0.5123      	0.4971      	0.506825    	0.5258      	0.498875    	0.534425    	0.497125    	0.503125    	0.518825    	0.50205     	0.4997      	0.483075    	0.50225     	0.51335     	0.547325    	0.5203      	0.505575    	0.506625    	0.496975    	0.531025    	0.496475    	0.501975    	0.508575    	0.5268      	0.500975    	0.5276      	0.486675    	0.500875    	0.508675    	0.4958      	0.512075    	0.49655     	0.514625    	0.5236      	0.51345     	0.5003      	0.503875    	0.500225    	0.51785     	0.523325    	0.529775    	0.4981      	0.52185     	0.503925    	0.505425    	0.5084      	0.4848      	0.497725    	0.53605     	0.51815     	0.505525    	0.543225    	0.50705     	0.493125    	0.501925    	0.5419      	0.5045      	0.562775    	0.524825    	0.515175    	0.5272      	0.4978      	0.527775    	0.53215     	0.4942      	0.495025    	0.540325    	0.53655     	0.49555     	0.515275    	0.49675     	0.540525    	0.535425    	0.492525    	0.525275    	0.512975    	0.512       	0.51365     	0.489875    	0.5142      	0.536975    	0.5146      	0.50445     	0.522775    	0.515875    	0.5423      	0.52955     	0.523675    	0.4952      	0.508925    	0.532075    	0.531875    	0.526225    	0.543425    	0.51335     	0.5367      	0.540775    	0.53515     	0.51085     	0.534825    	0.53735     	0.5219      	0.531525    	0.527975    	0.5138      	0.518625    	0.51815     	0.545625    	0.5306      	0.5271      	0.530125    	0.50775     	0.52615     	0.525225    	0.5204      	0.5281      	0.5107      	0.533275    	0.53345     	0.518525    	0.541075    	0.5278      	0.517425    	0.52995     	0.517675    	0.527075    	0.582625    	0.5295      	0.517075    	0.5444      	0.550275    	0.55305     	0.5447      	
0           	0.504975    	0.48305     	0.504725    	0.499525    	0.495775    	0.5209      	0.49775     	0.517275    	0.50955     	0.487375    	0.526475    	0.482325    	0.47925     	0.47945     	0.5407      	0.499175    	0.471575    	0.509425    	0.50825     	0.469425    	0.5078      	0.501       	0.528575    	0.5284      	0.504175    	0.5126      	0.486225    	0.515775    	0.509575    	0.5092      	0.52425     	0.5061      	0.48225     	0.504625    	0.506075    	0.530075    	0.482625    	0.5092      	0.4939      	0.494325    	0.509725    	0.513475    	0.503325    	0.5162      	0.49985     	0.51595     	0.54625     	0.503675    	0.507275    	0.522375    	0.50485     	0.520025    	0.501225    	0.498325    	0.528075    	0.507575    	0.495725    	0.497025    	0.4869      	0.507225    	0.505675    	0.51215     	0.51495     	0.52215     	0.492675    	0.51795     	0.4811      	0.482       	0.502925    	0.5244      	0.516775    	0.5145      	0.492825    	0.4932      	0.520525    	0.494175    	0.53115     	0.520575    	0.53815     	0.520325    	0.510625    	0.4971      	0.521625    	0.504075    	0.515575    	0.487175    	0.504125    	0.520175    	0.513525    	0.493525    	0.519675    	0.505       	0.519425    	0.50585     	0.4968      	0.532425    	0.51625     	0.48815     	0.521675    	0.52015     	0.5254      	0.51145     	0.51635     	0.52795     	0.5119      	0.5108      	0.50065     	0.4971      	0.49665     	0.5035      	0.4879      	0.534225    	0.52985     	0.54015     	0.4985      	0.477825    	0.51325     	0.5091      	0.521025    	0.50695     	0.5132      	0.502625    	0.5161      	0.507325    	0.513025    	0.499325    	0.52805     	0.4847      	0.521825    	0.51275     	0.509775    	0.5078      	0.5027      	0.509375    	0.539375    	0.516575    	0.47055     	0.528525    	0.486775    	0.5163      	0.5176      	0.5305      	0.5282      	0.5208      	0.49825     	0.486225    	0.499775    	0.53815     	0.5189      	0.546       	0.520525    	0.4936      	0.5298      	0.51345     	0.510275    	0.529675    	0.51585     	0.52955     	0.5194      	0.50525     	0.537925    	0.52105     	0.519725    	0.499525    	0.5202      	0.523075    	0.512825    	0.527525    	0.538925    	0.541675    	0.53335     	0.5188      	0.519875    	0.52575     	0.4927      	0.534325    	0.515775    	0.535575    	0.5085      	0.537625    	0.5514      	0.519225    	0.534875    	0.551925    	0.518875    	0.550225    	0.54515     	0.536725    	0.51955     	0.531425    	0.525225    	0.539675    	0.53965     	0.525225    	0.5616      	0.53675     	0.4963      	0.541975    	0.5531      	0.549525    	
0           	0.51        	0.4918      	0.49275     	0.485475    	0.5051      	0.5019      	0.509925    	0.492175    	0.48475     	0.488575    	0.49835     	0.5035      	0.50995     	0.483775    	0.52225     	0.501125    	0.4834      	0.493675    	0.528625    	0.508225    	0.5187      	0.492125    	0.48665     	0.513575    	0.503125    	0.48735     	0.506025    	0.478225    	0.471225    	0.49395     	0.5046      	0.522925    	0.513875    	0.48345     	0.514375    	0.494975    	0.5047      	0.493       	0.47945     	0.4912      	0.493075    	0.52535     	0.48435     	0.49515     	0.4896      	0.4889      	0.512775    	0.49905     	0.494675    	0.516125    	0.479475    	0.50105     	0.511       	0.501575    	0.51875     	0.5042      	0.5125      	0.496375    	0.480325    	0.5174      	0.516625    	0.464675    	0.52615     	0.498       	0.51245     	0.500625    	0.486125    	0.475275    	0.500275    	0.493625    	0.519375    	0.49395     	0.517625    	0.4751      	0.515775    	0.4975      	0.525725    	0.5304      	0.5173      	0.4917      	0.50315     	0.498725    	0.508925    	0.506175    	0.501375    	0.502925    	0.509475    	0.48725     	0.5027      	0.49455     	0.505975    	0.507625    	0.490275    	0.511       	0.48025     	0.521075    	0.5167      	0.527225    	0.52505     	0.47985     	0.48195     	0.52565     	0.509525    	0.515825    	0.4932      	0.5203      	0.537175    	0.49215     	0.519225    	0.53515     	0.501575    	0.51825     	0.501475    	0.49655     	0.508975    	0.5052      	0.494025    	0.49145     	0.497825    	0.51385     	0.512325    	0.5163      	0.52195     	0.5028      	0.516075    	0.5389      	0.481525    	0.5005      	0.517425    	0.5085      	0.523025    	0.523775    	0.510625    	0.5116      	0.49415     	0.50495     	0.50515     	0.499975    	0.4934      	0.52385     	0.515925    	0.521625    	0.526875    	0.52065     	0.5167      	0.52465     	0.4753      	0.5107      	0.499925    	0.52205     	0.556425    	0.51115     	0.51645     	0.51495     	0.52965     	0.495425    	0.521125    	0.504275    	0.52985     	0.4992      	0.51755     	0.50985     	0.527125    	0.53125     	0.517975    	0.5014      	0.509725    	0.5034      	0.518675    	0.5519      	0.5343      	0.505325    	0.528775    	0.538025    	0.54845     	0.520425    	0.5333      	0.526425    	0.52815     	0.532525    	0.514875    	0.506575    	0.531325    	0.52885     	0.528825    	0.5541      	0.517875    	0.547375    	0.547625    	0.51395     	0.52835     	0.563925    	0.547925    	0.527275    	0.522825    	0.554875    	0.535625    	0.543375    	0.568575    	0.53425     	
