# 29.07.15  18:23:56	Output of Simulation Runs:	Total Wealth
# Parameters:	NE=1 N=400 T=200 S=4 Q=0.3 monincr=100 beta=0.05 choice=2 muR=-1 sigmagR=0.22 muW0=-1 sigmagW0=0.22 muXI=0.05 sigmagXI=0.022 seed=2981552179 type=SML
# Total wealth -> Rows: 'societies' 	Columns: timesteps
#
400         	441.014     	480.182     	519.82      	559.068     	598.462     	638.624     	678.134     	717.526     	757.558     	798.94      	839.21      	877.99      	916.376     	953.736     	994.686     	1034.61     	1076.31     	1116.49     	1157.01     	1196.32     	1236.45     	1276.09     	1316.74     	1357.19     	1400.26     	1439.62     	1477.48     	1517.67     	1557.78     	1599.05     	1639.08     	1677.14     	1716.59     	1755.59     	1795.28     	1836.49     	1876.41     	1914.49     	1955.17     	1994.35     	2034.52     	2076.11     	2117.16     	2157.12     	2196.86     	2236.76     	2278.7      	2319.65     	2360.25     	2398.22     	2439.29     	2478.32     	2518.64     	2560.02     	2599.54     	2639.69     	2679.48     	2721.63     	2760.19     	2800.83     	2839.05     	2879.22     	2921.46     	2962.49     	3004.9      	3048.49     	3085.89     	3124.16     	3165.6      	3207.29     	3247.35     	3286.89     	3326.31     	3365.27     	3405.93     	3445.71     	3487        	3529.05     	3566.58     	3609.33     	3649.52     	3689.5      	3729.95     	3772.81     	3813.04     	3853.87     	3895.07     	3935.02     	3974.92     	4016.07     	4057.78     	4098.09     	4135.87     	4175.67     	4217.86     	4258.94     	4297.88     	4338.79     	4380.71     	4422.56     	4463.36     	4503.27     	4545.67     	4585.34     	4624.35     	4664.49     	4705.7      	4747.46     	4787.32     	4827.53     	4866.78     	4907.38     	4947.14     	4988.15     	5028.66     	5071.29     	5111.22     	5151.79     	5194.08     	5236.91     	5278.53     	5320.51     	5361.4      	5403.86     	5444.14     	5484.74     	5526.39     	5566.14     	5606.08     	5649.9      	5691.32     	5733.23     	5774.73     	5817.26     	5859.45     	5898.49     	5939.55     	5979.53     	6021.19     	6062.22     	6105.54     	6145.36     	6184.47     	6227.96     	6270.84     	6311.96     	6352.12     	6393.04     	6436.3      	6479.66     	6522.28     	6563.36     	6606.09     	6647.64     	6688.77     	6729.01     	6769.38     	6812.05     	6853.43     	6894.67     	6935.48     	6976.01     	7017.2      	7057.4      	7099.32     	7142.02     	7186.42     	7226.89     	7268.31     	7310.84     	7352.9      	7395.97     	7438.89     	7481.15     	7523.23     	7565.02     	7606.76     	7650.14     	7693.44     	7736.17     	7778.69     	7818.61     	7862.02     	7902.35     	7944.06     	7986.06     	8028.49     	8071.61     	8115.29     	8156.92     	8200.68     	8242.4      	8284.14     	8327.53     	8370.97     	8414.99     	8458.51     	8502.05     	8545.17     	8587.25     	
400         	438.942     	478.418     	518.612     	558.534     	598.912     	638.918     	679.278     	720.518     	761.306     	801.418     	841.58      	879.944     	921.074     	962.026     	1001.41     	1041.41     	1082.95     	1124.49     	1162.87     	1203.5      	1242.92     	1283.43     	1323.32     	1361.38     	1400.29     	1438.55     	1478.98     	1518.13     	1558.24     	1599.56     	1640.82     	1682.06     	1722.12     	1763.07     	1803.48     	1842.42     	1883.67     	1925.04     	1965.27     	2005.4      	2045.32     	2084.02     	2125.18     	2166.84     	2205.95     	2244.85     	2285.77     	2324.62     	2366.89     	2406.05     	2447.21     	2485.97     	2526.05     	2566.94     	2609        	2647.16     	2686.9      	2729.1      	2770.05     	2810.18     	2850.08     	2889.43     	2929.07     	2967.48     	3008.36     	3049.18     	3089.97     	3132.92     	3173.84     	3213.83     	3256.08     	3294.81     	3333.9      	3372.88     	3414.04     	3452.29     	3493.24     	3533.73     	3576.01     	3615.33     	3656.44     	3695.26     	3733.44     	3774.15     	3813.12     	3852.51     	3893.09     	3932.68     	3971.35     	4013.62     	4053.73     	4094.88     	4135.56     	4175.41     	4218.12     	4258.04     	4298.08     	4338.89     	4381.61     	4421.89     	4461.26     	4500.48     	4540.1      	4579.36     	4619.44     	4661.32     	4702.43     	4743.64     	4785.5      	4827.31     	4867.79     	4909.24     	4950.68     	4990.37     	5030.83     	5071.23     	5112.03     	5152.72     	5194.36     	5232.92     	5274.26     	5315.84     	5357.77     	5398.48     	5437.64     	5480.11     	5521.12     	5562.05     	5603.49     	5643.93     	5686.2      	5728.27     	5770.57     	5810.51     	5854.11     	5895.91     	5936.73     	5976.43     	6017.87     	6058.44     	6098.82     	6139.02     	6180.31     	6220.21     	6261.7      	6302.84     	6343.98     	6385.94     	6427.59     	6469.85     	6512.6      	6554.41     	6595.57     	6636.69     	6678.25     	6719.35     	6762.02     	6801.66     	6842.56     	6884.91     	6925.51     	6965.5      	7008.19     	7050.03     	7090.91     	7130.73     	7173.02     	7214.01     	7255.25     	7296.25     	7338.86     	7381.11     	7423.71     	7464.71     	7506.2      	7548.11     	7591.51     	7634.41     	7676.08     	7718.16     	7759.1      	7802.41     	7846.34     	7887.14     	7930.24     	7972.7      	8016.49     	8060.52     	8103.68     	8148.02     	8190.63     	8233.57     	8274.06     	8314.65     	8357.57     	8400.47     	8442.51     	8484.31     	8527.4      	8570.4      	
400         	440.314     	479.72      	519.726     	561.348     	602.062     	641.674     	681.762     	721.86      	762.378     	801.032     	842.734     	881.716     	922.542     	961.572     	1000.6      	1040.46     	1080.84     	1120.43     	1159.89     	1201.17     	1241.35     	1281.99     	1321.63     	1361.58     	1400.55     	1440.05     	1478.54     	1518.49     	1557.08     	1597.35     	1638.25     	1680.03     	1719.26     	1759.68     	1800.98     	1841.92     	1882.84     	1923.32     	1964.95     	2006.73     	2045.87     	2088.79     	2130.14     	2170.25     	2211.14     	2250.52     	2291.22     	2333.62     	2372.86     	2411.92     	2451.91     	2489.74     	2529.93     	2568.86     	2607.36     	2648.12     	2686.64     	2726.1      	2767        	2808.36     	2848.22     	2889.11     	2928.41     	2968.46     	3007.8      	3049.27     	3090.33     	3131.94     	3173.22     	3214.15     	3255.44     	3294.95     	3334.4      	3376.37     	3416.59     	3455.95     	3496.22     	3536.56     	3577.07     	3618.13     	3658.31     	3697.81     	3739.35     	3778.76     	3818.99     	3859.64     	3901.02     	3941.79     	3981.36     	4021.16     	4061.53     	4100.11     	4142.74     	4184        	4224.22     	4267.68     	4305.73     	4347.27     	4386.95     	4427.32     	4465.78     	4506.02     	4543.9      	4584.75     	4624.18     	4664.65     	4703.32     	4744.99     	4784.78     	4826.47     	4866.05     	4906.12     	4945.19     	4986.66     	5029.33     	5070.1      	5111.47     	5151.55     	5192.82     	5233.72     	5274        	5314.79     	5354.41     	5393.49     	5434.69     	5477.33     	5517.46     	5557.15     	5598.74     	5640.86     	5681.16     	5722.72     	5763.48     	5806.18     	5849.67     	5893.45     	5935.71     	5978.05     	6017.75     	6057.91     	6098.88     	6139.14     	6178.19     	6219.38     	6262.08     	6304.35     	6346.13     	6386.7      	6427.77     	6468.91     	6511.31     	6552.09     	6592.36     	6634.69     	6679        	6719.87     	6761.35     	6804.17     	6847.26     	6891.11     	6933.22     	6976.52     	7015.91     	7060.18     	7101.82     	7142.3      	7184.22     	7227.09     	7267.76     	7307.63     	7350.98     	7391.95     	7433.76     	7474.41     	7518.73     	7561.08     	7603.49     	7646.15     	7689.98     	7732.73     	7774.79     	7816.1      	7858.64     	7902.65     	7944.27     	7986.04     	8027.27     	8069.82     	8111.74     	8154.55     	8196.41     	8240.1      	8284.87     	8326.6      	8370.1      	8412.32     	8455.74     	8499.65     	8542.19     	8586.95     	
400         	441.356     	482.152     	524.082     	564.264     	604.466     	644.286     	684.8       	725.096     	764.582     	804.006     	844.416     	883.396     	923.186     	960.072     	1000.74     	1040.99     	1081.56     	1120.22     	1162.99     	1202.51     	1242.43     	1283.47     	1323.9      	1361.7      	1402.63     	1443.17     	1484.1      	1526.66     	1566.52     	1608.34     	1646.63     	1687.89     	1725.91     	1768.47     	1809.77     	1850.03     	1890.29     	1931.35     	1972.84     	2014.23     	2052.48     	2094.05     	2133.37     	2173.08     	2213.69     	2254.57     	2294.73     	2334.78     	2374.66     	2415.27     	2454.92     	2498.43     	2538.62     	2579.97     	2620.61     	2659.54     	2701.57     	2741.99     	2782.27     	2821.93     	2861.16     	2900.52     	2939.62     	2977.5      	3018.06     	3056.57     	3095.91     	3133.13     	3174.97     	3217.41     	3257.13     	3296.7      	3337.27     	3377.27     	3417.59     	3459.53     	3501.34     	3540.88     	3581.03     	3621.24     	3660.07     	3700.58     	3742.16     	3782.7      	3824.8      	3863.65     	3905.62     	3943.48     	3983.44     	4022.34     	4061.47     	4100.08     	4139.67     	4179.26     	4220.75     	4260.85     	4301.83     	4341.31     	4381.8      	4422.04     	4462.14     	4505.23     	4544.9      	4586.62     	4626.39     	4666.17     	4707.31     	4747.32     	4788.62     	4830.45     	4870.05     	4909.72     	4950.56     	4990.1      	5031.44     	5072.59     	5113.11     	5153.77     	5191.8      	5233.53     	5274.63     	5315.68     	5356.95     	5397.25     	5437.91     	5478.97     	5520.42     	5560.68     	5603.02     	5643.4      	5683.01     	5724.18     	5764.37     	5803.09     	5843.42     	5886.68     	5928.14     	5968.67     	6008.93     	6049.51     	6089.56     	6129.85     	6170.93     	6213.52     	6255.49     	6297.95     	6339.11     	6380.41     	6422.62     	6464.91     	6506.13     	6548.31     	6589.78     	6631.01     	6672.22     	6715.31     	6756.21     	6799.15     	6841.22     	6881.64     	6923.16     	6964.37     	7005.69     	7047.71     	7088        	7131.49     	7173.87     	7217.23     	7260.03     	7302.53     	7344.5      	7384.9      	7427.5      	7470.4      	7511.87     	7554.29     	7596.5      	7637.62     	7679.49     	7721.94     	7764.08     	7807.32     	7849.29     	7892.64     	7935.1      	7978.35     	8020.54     	8060.47     	8103.3      	8145.3      	8188.93     	8230.88     	8274.04     	8316.31     	8358.9      	8402.02     	8443.09     	8484.69     	8528.08     	8571.82     	
400         	439.984     	479.85      	519.606     	557.984     	598.786     	637.974     	679.106     	718.026     	757.528     	796.97      	837.546     	878.796     	920.34      	961.73      	1003.64     	1042.09     	1078.63     	1117.57     	1158.06     	1197.48     	1234.94     	1273.2      	1312.61     	1354.15     	1395.42     	1434.89     	1476.32     	1517.86     	1559.05     	1596.92     	1636.36     	1676.91     	1713.61     	1753.97     	1794.28     	1833.39     	1872.74     	1912.23     	1951.31     	1992.78     	2032.75     	2074.06     	2113.54     	2153.02     	2192.18     	2232.61     	2273.27     	2311.38     	2350.66     	2390.24     	2430.25     	2468.36     	2508.83     	2550.72     	2590.57     	2629.69     	2669.32     	2710.56     	2751.52     	2793.29     	2833.23     	2873.01     	2915.95     	2956.02     	2998.78     	3038.25     	3078.38     	3118.45     	3158.54     	3198.99     	3238.97     	3276.42     	3318.2      	3357.58     	3399.24     	3440.09     	3479.39     	3520.32     	3560.88     	3601.14     	3638.73     	3677.95     	3718.65     	3757.47     	3798.51     	3839.25     	3877.96     	3918.77     	3958.51     	3998.15     	4038.13     	4077.26     	4116.63     	4157.06     	4197.08     	4238.54     	4279.89     	4320.13     	4360.36     	4400.42     	4440.21     	4482.39     	4523.47     	4564.84     	4605.52     	4646.7      	4687.48     	4728.24     	4769.91     	4809.71     	4851.82     	4893.53     	4934.86     	4975.61     	5014.86     	5055.93     	5094.96     	5136.81     	5177.38     	5220.68     	5261.78     	5301.89     	5343.09     	5383.03     	5424.81     	5466.64     	5506.85     	5548.33     	5588.9      	5628.95     	5670.29     	5709.34     	5750.2      	5792.51     	5832.57     	5874.59     	5916.97     	5959.78     	6001.29     	6041.54     	6082.85     	6123.51     	6165.65     	6205.17     	6247.53     	6288.13     	6331.59     	6372.01     	6412.39     	6453.07     	6497.63     	6540.12     	6581.09     	6623.9      	6664.6      	6706.27     	6747.84     	6790.3      	6831.8      	6875.33     	6916.26     	6957.47     	6997.33     	7042.37     	7084.17     	7126.94     	7170.38     	7213.18     	7254.91     	7297.67     	7338.01     	7381.64     	7423.79     	7465.38     	7509.25     	7550.51     	7593.98     	7634.95     	7677.94     	7717.16     	7760.08     	7802.42     	7846.75     	7889.28     	7931.48     	7973.94     	8018.31     	8060.34     	8102.31     	8145.84     	8187.69     	8229.77     	8273.55     	8317.32     	8361.08     	8404.51     	8448.35     	8491.49     	8533.39     	8575.67     	
400         	438.774     	479.98      	520.53      	559.9       	601.038     	641.208     	682.028     	721.018     	759.252     	798.606     	839.198     	880.614     	921.614     	962.948     	1002.46     	1042.81     	1083.56     	1123.24     	1161.12     	1201.47     	1242.05     	1282.04     	1321.34     	1361.89     	1402.76     	1443.91     	1486.17     	1526.63     	1566.88     	1606.53     	1648.17     	1688.3      	1726.58     	1766.82     	1806.09     	1845.59     	1884.52     	1925.32     	1966.39     	2008.36     	2048.35     	2088.58     	2127.23     	2170.18     	2210.09     	2250.75     	2290.82     	2330.35     	2372.25     	2413.49     	2454.55     	2493.61     	2534.44     	2573.63     	2613.93     	2655.27     	2697.28     	2738.73     	2778.18     	2819.29     	2858.62     	2895.5      	2937.2      	2978.75     	3018.8      	3058.8      	3101.15     	3141.51     	3183.25     	3222.9      	3264.03     	3302.49     	3345.77     	3384.76     	3423.91     	3466.58     	3507.21     	3544.72     	3584.87     	3624.59     	3666.05     	3707.47     	3746.85     	3788.79     	3830.09     	3869.97     	3910.5      	3950.12     	3989.66     	4028.58     	4069.32     	4110.02     	4149.78     	4188.99     	4229.97     	4272.61     	4313.51     	4353.17     	4394.34     	4434.77     	4472.77     	4514.18     	4554.91     	4595.23     	4633.81     	4675.26     	4715.67     	4757.51     	4800.26     	4838.01     	4878.74     	4919.77     	4960.39     	5001.84     	5042.19     	5082.72     	5123.22     	5163.57     	5203.99     	5246.02     	5288.66     	5331.3      	5371.44     	5411.19     	5451.21     	5491.17     	5530.29     	5571.36     	5611.99     	5651.33     	5691.71     	5730.59     	5771.57     	5815.11     	5856.8      	5898.5      	5941.9      	5982.72     	6023.32     	6064.99     	6104.04     	6145.72     	6185.42     	6227.78     	6269.5      	6310.24     	6352.41     	6393.49     	6435.73     	6476.42     	6519.69     	6560.26     	6600.46     	6641.81     	6686.36     	6727.48     	6770.72     	6810.86     	6853.25     	6894.63     	6936.15     	6980.6      	7022.34     	7065.44     	7108.26     	7150.62     	7193.65     	7236.59     	7277.58     	7319.02     	7360.42     	7403.93     	7446.78     	7488.46     	7530.58     	7572.74     	7615.91     	7661.21     	7703.18     	7742.98     	7786.39     	7827.68     	7869.96     	7914.12     	7956.67     	8001.1      	8043.91     	8086.54     	8130.24     	8172.94     	8215.04     	8258.98     	8302.29     	8345.05     	8387.73     	8429.05     	8471.77     	8514.59     	8557.35     	8599.34     	
400         	441.03      	480.266     	521.162     	562.734     	603.52      	643.114     	682.964     	722.054     	759.47      	800.34      	840.628     	880.186     	919.868     	959.482     	1002.18     	1041.16     	1081.24     	1120.41     	1161.62     	1202.35     	1242.27     	1281.72     	1319.85     	1358.44     	1398.51     	1439.54     	1481.16     	1520.74     	1561.49     	1601.96     	1639.75     	1680.49     	1720.66     	1760.8      	1798.87     	1840.47     	1883.3      	1922.72     	1962.42     	2005.03     	2047.09     	2087.03     	2126.88     	2167.62     	2208.59     	2247.88     	2289.28     	2330.94     	2370.99     	2411.96     	2450.96     	2490.69     	2531.58     	2571.45     	2611.64     	2651        	2689.86     	2729.03     	2770.82     	2812.29     	2851.51     	2892.25     	2933.36     	2974.67     	3013.91     	3056.45     	3096.35     	3137.39     	3177.29     	3218.46     	3258.31     	3299.26     	3340.36     	3383.52     	3422.4      	3463.34     	3503.42     	3543.83     	3583.26     	3622.95     	3663.47     	3703.21     	3743.33     	3785.37     	3825.86     	3868.87     	3909.3      	3950.54     	3991.82     	4033.17     	4072.1      	4110.81     	4152.74     	4194.7      	4236.12     	4276.17     	4316.15     	4356.81     	4397.07     	4437.18     	4478.46     	4518.34     	4556.66     	4596.53     	4635.54     	4673.15     	4713.84     	4754.45     	4793.42     	4834.63     	4874.7      	4916.95     	4957.92     	5000.14     	5040.61     	5081.57     	5122.82     	5165.5      	5206.7      	5248.83     	5289.06     	5330.53     	5371.36     	5411.8      	5454.42     	5498.26     	5537.9      	5578.92     	5621.36     	5662.55     	5703.71     	5743.49     	5787.05     	5828.17     	5870.04     	5911.17     	5952.92     	5995.32     	6035.48     	6075.48     	6117.73     	6157.92     	6200.63     	6241.95     	6282.95     	6325.24     	6365.15     	6406.96     	6445.58     	6487.71     	6528.47     	6567.4      	6609.41     	6650.82     	6692.51     	6733.38     	6775.15     	6816.17     	6857.36     	6899.99     	6939.49     	6982.78     	7023.03     	7064.16     	7105.95     	7148.29     	7191.26     	7233.22     	7273.44     	7313.27     	7355.69     	7398.08     	7440.07     	7481.42     	7523.54     	7566.07     	7609.66     	7652.32     	7693.99     	7737.66     	7778.96     	7822.53     	7865.36     	7907.17     	7949.65     	7991.15     	8030.97     	8071.64     	8115.64     	8157.72     	8199.94     	8242.25     	8283.32     	8327.16     	8371.03     	8414.53     	8457.67     	8502.07     	8545.64     	8588.94     	
400         	439.854     	480.272     	519.952     	559.048     	598.46      	637.746     	677.322     	717.918     	760.602     	799.844     	839.504     	879.132     	919.786     	959.752     	999.344     	1037.5      	1077.24     	1117.09     	1155.92     	1195.65     	1234.77     	1275.48     	1314.55     	1353.82     	1394.82     	1435.62     	1476.11     	1516.85     	1556.2      	1595.83     	1637.54     	1677.71     	1717.75     	1758.65     	1801.32     	1841.58     	1881.7      	1923.25     	1964.62     	2004.46     	2044.2      	2086        	2125.82     	2165.87     	2207.34     	2247.31     	2288.17     	2328.69     	2366.91     	2407.8      	2447.41     	2489.23     	2528.45     	2567.93     	2607.17     	2648.35     	2687.54     	2727.43     	2767.44     	2810.5      	2852.34     	2893.08     	2934.56     	2972.18     	3014.6      	3055.44     	3095.78     	3137.18     	3179.86     	3221.26     	3261.17     	3300.96     	3338.38     	3378.52     	3420.31     	3461.13     	3499.45     	3539.67     	3578.48     	3618.98     	3659.93     	3702.32     	3742.21     	3783.96     	3823.03     	3861.37     	3901.96     	3940.79     	3980.88     	4019.07     	4058.63     	4099.52     	4139.81     	4181.09     	4219.27     	4259.97     	4302        	4344        	4385.49     	4427.38     	4466.65     	4508.13     	4548.86     	4588.45     	4629.59     	4669.66     	4711.44     	4752.45     	4793.12     	4836.71     	4876.01     	4917.62     	4957.12     	4997.74     	5039.06     	5079.93     	5121.65     	5163.4      	5203.46     	5244.71     	5287.05     	5330.51     	5370.27     	5412.33     	5456.16     	5500.09     	5544.8      	5584.84     	5627.13     	5667.72     	5710.05     	5750.5      	5792.33     	5830.75     	5871.91     	5911.1      	5950.26     	5990.59     	6031.55     	6072.76     	6113.91     	6155.02     	6196.71     	6238.5      	6281.33     	6322.09     	6363.88     	6405.22     	6443.71     	6486.29     	6526.27     	6568.25     	6608.14     	6650.93     	6691.62     	6733.91     	6773.2      	6816.07     	6855.66     	6894.8      	6938.97     	6981.5      	7022.45     	7062.79     	7103.22     	7145.13     	7185.52     	7226.82     	7269.67     	7311.42     	7352.75     	7394.6      	7436.71     	7478.07     	7520.85     	7562.14     	7605.56     	7649.05     	7692.44     	7735.66     	7778.25     	7820.23     	7862.82     	7906.36     	7947.93     	7989.68     	8032.71     	8075.94     	8118.67     	8161.67     	8204.06     	8248.04     	8291.34     	8336.3      	8379.11     	8421.62     	8465.08     	8508.36     	8552.42     	8593.53     	
400         	440.76      	483.438     	523.816     	564.798     	603.942     	642.058     	684.316     	726.36      	764.944     	806.6       	847.204     	887.192     	928.076     	967.67      	1008.33     	1048.7      	1087.95     	1127.73     	1166.17     	1205.1      	1242.92     	1284.56     	1324.38     	1364.75     	1402.97     	1442.49     	1481.59     	1521.92     	1561.78     	1604.84     	1644.28     	1683.42     	1722.77     	1762.39     	1803.57     	1842.2      	1882.29     	1922.78     	1964.04     	2004.51     	2044.92     	2087.8      	2128.6      	2169.83     	2209.66     	2250.31     	2290.73     	2332.34     	2372.97     	2413.96     	2455.75     	2494.88     	2534.84     	2575.84     	2613.91     	2655.91     	2695.9      	2735.36     	2776.16     	2816.78     	2856.95     	2896.91     	2938.28     	2977.42     	3017.82     	3058.34     	3100.08     	3139.1      	3178.94     	3218.45     	3256.81     	3294.93     	3335.31     	3374.32     	3415.26     	3455.34     	3496.69     	3538.33     	3578.61     	3619.7      	3659.91     	3702.5      	3743.2      	3783.5      	3823.91     	3864.24     	3904.29     	3944.07     	3984.57     	4025.23     	4066.53     	4108.59     	4147.98     	4189.73     	4230.54     	4271.05     	4312.14     	4353.8      	4395.93     	4438.04     	4478.85     	4518.73     	4560.46     	4600.42     	4640.91     	4681.61     	4723.28     	4765.21     	4805.17     	4845.82     	4886.29     	4930.25     	4973.29     	5014.43     	5054.6      	5095.6      	5136.57     	5177.96     	5218.46     	5259.9      	5301.92     	5342.94     	5382.84     	5425.36     	5467.36     	5507.62     	5549.94     	5589.85     	5632.75     	5672.62     	5713.59     	5757.09     	5799.16     	5838.5      	5880.65     	5920.26     	5961.19     	6002.13     	6041.38     	6083.41     	6124.22     	6164.76     	6205.26     	6247.45     	6287.99     	6329.52     	6369.2      	6411.42     	6452.8      	6495.84     	6537.18     	6578.2      	6619.44     	6662.04     	6704.37     	6746.81     	6788.1      	6830.13     	6873.43     	6915.22     	6956.02     	6996.23     	7036.1      	7078.37     	7122.44     	7162.1      	7202.54     	7244.68     	7286.1      	7328.39     	7369.3      	7412.9      	7454.96     	7495.68     	7537.68     	7578.91     	7620.67     	7662.84     	7703.1      	7746.85     	7789.53     	7831.13     	7873.59     	7916.21     	7957.27     	8000.13     	8041.68     	8085.38     	8126.29     	8167.32     	8211.1      	8254.43     	8296.29     	8339.7      	8383.67     	8427.39     	8470.03     	8513.84     	8556.43     	8600.64     	
400         	441.296     	480.818     	521.202     	563.128     	602.422     	642.854     	682.782     	723.942     	765.986     	806.824     	846.942     	886.894     	928         	967.51      	1006.79     	1047.45     	1088.89     	1127.15     	1167.48     	1211.16     	1249.67     	1290.81     	1329.99     	1368.04     	1410.29     	1450.67     	1490.96     	1529.89     	1569.94     	1610.27     	1652.52     	1692.71     	1731.21     	1770.92     	1811.88     	1852.12     	1892.17     	1931.85     	1970        	2009.97     	2051.09     	2093.14     	2134.59     	2174.7      	2213.02     	2252.42     	2292.98     	2332.21     	2373.54     	2413.72     	2454.08     	2490.87     	2531.59     	2570.11     	2612.3      	2652.17     	2692.39     	2732.95     	2773.73     	2812.8      	2853.49     	2893.01     	2934.56     	2975.98     	3016.24     	3056.99     	3096.04     	3135.52     	3177.34     	3218.82     	3259.96     	3297.85     	3338.71     	3379.6      	3421.13     	3463.03     	3503.29     	3543.21     	3584.5      	3624.39     	3666.09     	3707.24     	3746.62     	3788.51     	3830.17     	3870.36     	3912.89     	3952.42     	3990.32     	4029.51     	4071.83     	4111.83     	4151.62     	4191.55     	4231.16     	4272.46     	4314.26     	4357.16     	4398.26     	4440.4      	4482.86     	4523.91     	4566.52     	4607.67     	4648.66     	4689.71     	4730.09     	4768.98     	4807.85     	4848.28     	4887.64     	4927.35     	4971.71     	5012.53     	5053.33     	5093.51     	5135.54     	5177.73     	5220.21     	5260.18     	5302.13     	5344.18     	5387.03     	5428.81     	5471.54     	5513.25     	5555.35     	5596.11     	5638.22     	5679.52     	5720.18     	5761.06     	5801.01     	5841.16     	5884.62     	5925.46     	5966.38     	6005.7      	6048        	6090.43     	6131.11     	6172.96     	6212.52     	6253.48     	6294.22     	6334.68     	6377.17     	6418.46     	6462.28     	6503.1      	6544.83     	6585.02     	6626.67     	6669.08     	6711.14     	6750.78     	6792.34     	6835.27     	6876.31     	6916.95     	6959.17     	7000.69     	7043.8      	7085.76     	7126.85     	7167.85     	7210.21     	7253.69     	7294.05     	7333.71     	7375.86     	7417.99     	7459.56     	7502.77     	7543.03     	7584.95     	7627.45     	7669.52     	7714.14     	7758.3      	7801.62     	7843.22     	7885.28     	7928.32     	7972.28     	8014.79     	8055.7      	8099.15     	8140.74     	8181.56     	8223.49     	8265.69     	8309.54     	8351.11     	8393.44     	8436.72     	8478.91     	8521.81     	8565.22     	8608.18     	
