# 29.07.15  17:59:48	Output of Simulation Runs:	Total Wealth
# Parameters:	NE=1 N=400 T=200 S=4 Q=0.3 monincr=100 beta=0.05 choice=1 muR=-1 sigmagR=0.22 muW0=-1 sigmagW0=0.22 muXI=-0.05 sigmagXI=0.022 seed=4160188626 type=SML
# Total wealth -> Rows: 'societies' 	Columns: timesteps
#
400         	440.674     	481.06      	521.33      	562.862     	603.804     	643.384     	683.104     	722.012     	762.196     	803.082     	841.462     	880.496     	919.644     	960.564     	1001.28     	1044.83     	1084.49     	1122.97     	1163.25     	1202.68     	1241.26     	1281.15     	1320.87     	1360.24     	1401.27     	1441.66     	1482.11     	1522.04     	1561.35     	1600.94     	1642        	1681.75     	1720.77     	1761.31     	1803.11     	1844.01     	1883.77     	1924.21     	1963.54     	2000.95     	2041.11     	2083.15     	2124.41     	2164.8      	2205.1      	2243.77     	2286.22     	2328.42     	2368.47     	2408.24     	2448.51     	2486.71     	2525.61     	2566.54     	2605.94     	2645.05     	2686.75     	2728.77     	2768.1      	2811.22     	2849.74     	2888.87     	2929.14     	2968.02     	3008.36     	3049.44     	3089.56     	3129.71     	3172.32     	3214.09     	3254.68     	3293.71     	3335.69     	3373.67     	3412.97     	3451.27     	3491.11     	3531.23     	3570.73     	3610.69     	3650.45     	3689.85     	3729.38     	3769.63     	3809.37     	3847.79     	3887.27     	3925.25     	3965.03     	4003.36     	4044.27     	4083.35     	4124.43     	4165.8      	4205.65     	4245.75     	4287.91     	4328.61     	4370.27     	4411.98     	4454.97     	4495.36     	4536.66     	4577.81     	4618.95     	4659.66     	4700.43     	4741.89     	4782.17     	4822.72     	4863.47     	4903.67     	4946.53     	4987.14     	5025.74     	5064.81     	5103.38     	5144.9      	5186.03     	5226.42     	5268.08     	5308.39     	5349.3      	5389.83     	5429.85     	5469.84     	5510.89     	5550.25     	5591.87     	5634.62     	5675.29     	5715.75     	5756.46     	5796.95     	5838.34     	5878.79     	5919.75     	5958.68     	5999.29     	6041.13     	6081.5      	6121.88     	6162.76     	6203.68     	6244.9      	6285.65     	6327.37     	6368.37     	6410.02     	6450.44     	6490.3      	6531.07     	6574.42     	6617.18     	6659.63     	6700.64     	6742.33     	6784.36     	6826.17     	6867.87     	6906.71     	6948.18     	6989.16     	7030.47     	7071.23     	7111.6      	7152.9      	7192.84     	7235.67     	7276.32     	7318.32     	7360.96     	7404.12     	7445.19     	7487.19     	7527.09     	7568.59     	7611.4      	7651.06     	7692.36     	7731.51     	7773.8      	7815.65     	7856.94     	7898.82     	7941.61     	7983.39     	8023.45     	8066.88     	8107.32     	8149.58     	8192.45     	8235.3      	8276.34     	8318.64     	8361.72     	8404.17     	8445.93     	8489.24     	8531.52     	
400         	439.254     	479.276     	519.386     	560.482     	601.62      	640.56      	680.342     	719.63      	759.728     	801.964     	841.042     	881.9       	921.52      	960.448     	999.726     	1040.74     	1080.71     	1122.53     	1162.59     	1199.32     	1237.95     	1278.9      	1320.5      	1361.86     	1401.85     	1441.72     	1480.65     	1524.08     	1564.28     	1604.71     	1648.87     	1689.14     	1728.97     	1768.97     	1809.71     	1851.56     	1892.51     	1933.31     	1971.35     	2010.97     	2050        	2089.69     	2130.09     	2170.9      	2211.63     	2251.04     	2292.36     	2332.81     	2372.72     	2412.66     	2454.19     	2494.68     	2534.72     	2573.9      	2613.76     	2652.3      	2692.06     	2732.44     	2772.24     	2812.79     	2853.57     	2894.11     	2934.35     	2975.16     	3016.05     	3055.52     	3095.7      	3135.29     	3173.77     	3213.44     	3252.46     	3293.1      	3333.44     	3372.68     	3412.25     	3453.41     	3494.2      	3535.05     	3576.13     	3616.42     	3656.9      	3696.94     	3739.24     	3777.93     	3816.88     	3858.37     	3898.44     	3939.08     	3977.2      	4017.06     	4057.03     	4095.35     	4136.94     	4175.65     	4215.71     	4255.01     	4294.1      	4335.88     	4376.51     	4418.14     	4462.66     	4503.98     	4543.24     	4584.18     	4625.55     	4665.69     	4706.81     	4748.61     	4790.06     	4831.36     	4871.69     	4913.24     	4955.97     	4994.17     	5035.51     	5076.85     	5116.37     	5158.29     	5200.42     	5241.52     	5282.35     	5324.79     	5365.42     	5405.94     	5447.57     	5489.51     	5532.29     	5574.52     	5616.79     	5656.46     	5696.33     	5739.1      	5779.71     	5819.8      	5860.48     	5900.76     	5943.64     	5985.52     	6027.82     	6068.5      	6110.65     	6151.69     	6191.47     	6231.13     	6270.79     	6310.73     	6352.11     	6392.69     	6434.47     	6476.25     	6516.88     	6556.75     	6598.9      	6640.62     	6683.48     	6723.6      	6766.35     	6807.72     	6849.67     	6891.39     	6931.58     	6973.82     	7016.16     	7058.47     	7101.33     	7142.23     	7184.6      	7226.96     	7269.42     	7310.3      	7352.52     	7392.18     	7433.57     	7476.58     	7517.31     	7559.92     	7600.78     	7642.15     	7684.71     	7726.83     	7766.9      	7809.2      	7849.24     	7893.24     	7934.86     	7976.14     	8017.34     	8058.51     	8101.89     	8144.15     	8185.79     	8227.95     	8270.4      	8312.93     	8354.84     	8396.29     	8440.36     	8482.05     	8523.81     	8565.62     	
400         	439.93      	479.104     	518.512     	557.028     	597.076     	636.016     	677.278     	715.25      	755.258     	793.996     	834.608     	873.99      	912.178     	951.904     	991.694     	1030.57     	1069.49     	1110.03     	1151.7      	1191.62     	1234.16     	1275.35     	1316.32     	1356.67     	1396.4      	1434.22     	1474.78     	1514.31     	1553.81     	1591.81     	1630.78     	1673.1      	1712.64     	1753.41     	1794.68     	1835.28     	1877.08     	1917.52     	1957.83     	1995.74     	2037.16     	2076.35     	2116.46     	2156.7      	2195.78     	2237.25     	2278.13     	2317.71     	2358.32     	2397.71     	2438.14     	2480.09     	2522.84     	2563.49     	2603.37     	2643.54     	2682.98     	2723.66     	2764.12     	2802.22     	2843.36     	2883.74     	2922.58     	2961.45     	3002.77     	3044.16     	3085.03     	3124.45     	3165.26     	3205.15     	3246.34     	3286.72     	3328.67     	3369.46     	3409.3      	3446.47     	3486.19     	3526.72     	3567.63     	3608.95     	3650.63     	3690.37     	3730.1      	3769.6      	3809.72     	3850.77     	3893.47     	3934.14     	3975.23     	4016.89     	4057.34     	4098.5      	4138.5      	4180.09     	4220.18     	4259.81     	4300.66     	4342.63     	4382.64     	4423.55     	4463.63     	4503.29     	4544.46     	4584.93     	4625.86     	4666.73     	4708.34     	4749.51     	4788.69     	4830.93     	4868.98     	4910.12     	4949.38     	4989.18     	5029.84     	5069.62     	5111.89     	5152.48     	5191.86     	5233.71     	5275.12     	5315.71     	5356.05     	5393.16     	5434.55     	5474.31     	5516.81     	5556.26     	5597.03     	5638.43     	5680.56     	5721.99     	5762.58     	5802.11     	5842.41     	5883.84     	5924.3      	5966.53     	6007.19     	6049        	6091.19     	6131.9      	6171.26     	6214.05     	6254.69     	6296.95     	6337.39     	6376.31     	6416.38     	6457.77     	6501.42     	6544.54     	6588.89     	6630.51     	6671.77     	6713.43     	6754.58     	6795.09     	6837.22     	6879.07     	6920.12     	6961.3      	7001.77     	7043.62     	7084.94     	7125.27     	7165.15     	7204.29     	7245.57     	7286.76     	7328.39     	7366.39     	7410.41     	7450.66     	7492.2      	7534.77     	7577.08     	7618.4      	7659.71     	7700.12     	7742.41     	7785.21     	7825.84     	7869.39     	7911.53     	7953.64     	7997.18     	8038.9      	8081.94     	8125.23     	8169.73     	8212.74     	8255.23     	8297.83     	8339.61     	8380.17     	8424.43     	8465.35     	8506.79     	8550.73     	
400         	441.058     	479.572     	519.736     	561.75      	601.688     	640.27      	680.804     	721.612     	759.274     	799.378     	838.884     	881.496     	920.698     	961.64      	1003.54     	1043.35     	1081.77     	1120.52     	1160.9      	1199.65     	1241.14     	1279.5      	1318.34     	1357.58     	1397.08     	1435.43     	1473.31     	1511.53     	1554.33     	1593.69     	1635.35     	1676.67     	1716.46     	1755.55     	1796.56     	1836.8      	1877.97     	1918.77     	1959.47     	1998.82     	2039.37     	2077.75     	2117.78     	2156.71     	2197.31     	2237.38     	2276.38     	2316.63     	2355.66     	2395.94     	2436.48     	2476.85     	2516.59     	2556.24     	2597.26     	2638.15     	2679.15     	2720.01     	2762.85     	2803.04     	2842.93     	2883.27     	2923.86     	2963.55     	3003.04     	3043.82     	3083.26     	3124.17     	3164.59     	3205.37     	3246.54     	3287.52     	3327.43     	3367.59     	3408.99     	3448.53     	3488.56     	3527.52     	3567.75     	3607.28     	3645.77     	3686.78     	3725.59     	3766.67     	3807.89     	3849.4      	3890.36     	3931.63     	3974.06     	4015        	4055.55     	4095.4      	4136.05     	4175.71     	4215.3      	4257.13     	4296.11     	4336.59     	4377.44     	4417.99     	4458.14     	4498.6      	4540.08     	4582.04     	4624.66     	4664.37     	4705.24     	4745.84     	4787.16     	4828.21     	4868.53     	4909.16     	4947.55     	4988.2      	5028.69     	5068.74     	5111.46     	5154.66     	5194.81     	5234.24     	5275.72     	5315.69     	5357.69     	5397.85     	5440.62     	5480.46     	5520.18     	5560.94     	5602.05     	5643.7      	5683.58     	5723.16     	5764.49     	5804.84     	5847.56     	5888.9      	5930.06     	5968.55     	6011.54     	6052.84     	6094.64     	6134.94     	6176.93     	6216.87     	6258.01     	6298.12     	6340.08     	6381.73     	6423.3      	6462.19     	6503.53     	6547.97     	6588.5      	6628.9      	6672.1      	6713.64     	6755.24     	6795.74     	6837.75     	6878.52     	6919.37     	6959        	6998.78     	7041.16     	7081.62     	7121.8      	7162.67     	7203.38     	7245.12     	7285.39     	7326.79     	7369.87     	7412.64     	7452.46     	7491.67     	7532.28     	7573.33     	7613.81     	7656.21     	7696.59     	7736.99     	7779        	7823.39     	7865.85     	7908.5      	7949.71     	7992.86     	8034.73     	8074.74     	8116.65     	8159.01     	8201.82     	8243.67     	8285.51     	8326.67     	8370.55     	8413.4      	8454.29     	8494.89     	8536.74     	
400         	437.882     	480.32      	522.728     	562.95      	604.21      	642.808     	682.46      	720.952     	758.914     	798.86      	837.322     	875.962     	914.116     	953.322     	993.146     	1033.68     	1072.74     	1113.4      	1152.12     	1191.78     	1231.68     	1271.93     	1312.34     	1352.69     	1394.3      	1435.42     	1475.11     	1515.35     	1556.28     	1596.38     	1636.43     	1677.88     	1717.59     	1756.69     	1796.97     	1838.38     	1878.78     	1919.41     	1961.2      	2000.98     	2043.13     	2083.51     	2122.35     	2161.43     	2201.32     	2244.28     	2284.04     	2323.58     	2365.19     	2404.05     	2444.01     	2483.49     	2524.29     	2565.78     	2605.21     	2645.09     	2683.63     	2722.97     	2762.86     	2803.5      	2844.06     	2884.55     	2923.78     	2964.74     	3004.99     	3043.76     	3084.29     	3126.13     	3166.55     	3208.07     	3248.18     	3288.88     	3328.22     	3367.41     	3409.82     	3450.95     	3494.3      	3536.1      	3575.96     	3617        	3656.25     	3696.3      	3737.35     	3776.84     	3819.23     	3859.95     	3900.46     	3940.23     	3979.44     	4019.91     	4059.86     	4099.67     	4141.64     	4182.75     	4224.33     	4266.59     	4308.21     	4350.06     	4393.04     	4435.06     	4476.88     	4519.28     	4558.21     	4598.39     	4638.47     	4679.99     	4722.79     	4762.04     	4802.84     	4844.94     	4886.24     	4928.56     	4969.28     	5010.88     	5050.2      	5090.22     	5130.19     	5171.62     	5212.14     	5255.22     	5295.88     	5338.33     	5379.51     	5419.85     	5460.2      	5501.73     	5544.36     	5587.04     	5626.17     	5669.26     	5709.8      	5753.2      	5792.01     	5831.45     	5872.92     	5912        	5951.09     	5991.27     	6029.92     	6071.26     	6112.71     	6153.72     	6196.93     	6238.34     	6282.04     	6324.17     	6367.39     	6407.54     	6449.97     	6492.78     	6533.85     	6575.14     	6616.41     	6659.39     	6700.82     	6741.05     	6781.5      	6824.61     	6864.46     	6906.6      	6947.23     	6988.22     	7029.72     	7070.48     	7110.02     	7149.25     	7192.15     	7233.57     	7276.78     	7317.03     	7357.74     	7399.39     	7442.03     	7480.88     	7523.49     	7562.93     	7603.52     	7644.42     	7686.44     	7729.53     	7772.11     	7813.36     	7853.28     	7896.56     	7937.57     	7979.36     	8021.13     	8063.16     	8105.58     	8147.71     	8189.04     	8228.7      	8271.65     	8311.89     	8353.99     	8395.16     	8437.1      	8479.23     	8521.43     	8562.01     	
400         	438.648     	479.87      	519.168     	558.04      	599.294     	640.06      	677.192     	717.464     	759.836     	798.082     	837.864     	879.318     	919.86      	958.392     	997.992     	1037.55     	1077.57     	1117.29     	1158.74     	1198.78     	1237.05     	1276.19     	1316.38     	1358.55     	1398.19     	1439.3      	1481.48     	1522.36     	1561.91     	1600.24     	1638.18     	1677.59     	1716.16     	1755.09     	1795.58     	1836.47     	1876.43     	1918.26     	1958.33     	1999.44     	2039.61     	2081.16     	2119.85     	2160.39     	2200.69     	2239.36     	2278.59     	2318.48     	2358.58     	2399.67     	2440.1      	2481.63     	2521.87     	2563.1      	2603.25     	2644.39     	2684.02     	2724.42     	2765.64     	2806.01     	2847.2      	2887.77     	2928.42     	2970.27     	3012.09     	3050.82     	3092.18     	3130.39     	3170.08     	3210.4      	3250.71     	3289.57     	3328.21     	3367.37     	3407.11     	3449.63     	3491.28     	3531.53     	3573.03     	3613.93     	3655.05     	3694.45     	3734.26     	3774.15     	3814.82     	3855.75     	3897.74     	3941.01     	3981.09     	4022.79     	4063.21     	4105.38     	4147.38     	4186.9      	4225.82     	4267.46     	4307.54     	4347.86     	4385.96     	4424.52     	4464.36     	4503.79     	4545.48     	4584.43     	4625.14     	4665.87     	4708.39     	4748.4      	4788.64     	4829.13     	4867.55     	4909        	4948.77     	4991.1      	5032.1      	5073.62     	5114.14     	5155.07     	5196.58     	5235.47     	5274.6      	5315.26     	5355.32     	5397.71     	5438.69     	5479.78     	5520.31     	5560.57     	5602.23     	5642.44     	5683.24     	5724.55     	5763.97     	5805.95     	5845.46     	5888.37     	5930.42     	5971.72     	6011        	6049.74     	6090.1      	6130.58     	6170.21     	6212.21     	6253.47     	6294.76     	6335.49     	6376.07     	6416.12     	6456.98     	6500.37     	6539.74     	6579.33     	6619.74     	6658.07     	6699.62     	6740.24     	6781.65     	6823.91     	6864.47     	6907.48     	6948.63     	6990.03     	7032.62     	7074.72     	7113.85     	7155.9      	7199.04     	7241.18     	7282.76     	7324.67     	7366.07     	7407.75     	7449.45     	7491.27     	7532.56     	7574.06     	7615.11     	7658.31     	7700.64     	7741.92     	7783.68     	7825.91     	7867.09     	7907.79     	7951.45     	7993.92     	8034.1      	8075.47     	8116.63     	8159.44     	8202.12     	8243.42     	8284.95     	8327.38     	8370.38     	8412.09     	8453.84     	8494.84     	8536.52     	
400         	440.914     	480.036     	521.16      	563.838     	604.552     	646.924     	686.49      	727.986     	767.828     	807.078     	847.212     	885.038     	924.958     	964.83      	1001.86     	1041.86     	1081.68     	1121.16     	1162.66     	1203.94     	1243.01     	1282.93     	1324.8      	1364.9      	1403.52     	1444.02     	1483.5      	1523.66     	1563.51     	1604.52     	1646.42     	1686.49     	1726.68     	1767.63     	1808.08     	1849.15     	1888.93     	1929.67     	1969.42     	2009.3      	2050.19     	2090.9      	2130.41     	2172.55     	2212.18     	2252.35     	2292.59     	2332.01     	2373.63     	2412.89     	2453.36     	2493.73     	2534.45     	2576.33     	2618.47     	2659.49     	2698.79     	2739.58     	2779.74     	2818.68     	2857.84     	2898.54     	2939.23     	2979.89     	3020.1      	3059.75     	3098.09     	3137.21     	3177.29     	3216.68     	3258.13     	3297.25     	3335.95     	3375.62     	3415.89     	3456.22     	3495.98     	3534.86     	3575.07     	3616.02     	3657.64     	3698.72     	3738.79     	3779.43     	3819.82     	3859.94     	3901.2      	3941        	3983.73     	4024.45     	4065.27     	4105.28     	4145.93     	4187.13     	4228.09     	4267.22     	4308.8      	4347.34     	4390.03     	4430.52     	4471.07     	4512.25     	4553.08     	4592.16     	4634.26     	4675.55     	4716.18     	4755.79     	4795.63     	4835.64     	4877.9      	4919.7      	4960.22     	5000.66     	5040.96     	5082.56     	5124.92     	5165.81     	5206.93     	5248.54     	5291.71     	5331.98     	5370.4      	5408.8      	5450.98     	5492.96     	5534.11     	5574.33     	5614.52     	5654.58     	5695.21     	5735.05     	5776.74     	5817.53     	5857.77     	5898.53     	5941.57     	5981.05     	6022.39     	6063.53     	6105.92     	6146.63     	6184.92     	6225.31     	6265.4      	6304.02     	6346.23     	6387.13     	6427.66     	6470.43     	6509.84     	6549.93     	6591.36     	6632.01     	6671.61     	6714.81     	6756.21     	6797.88     	6838.38     	6881.05     	6922.15     	6963.76     	7004.53     	7047.35     	7089.17     	7132.43     	7175.09     	7216.1      	7256.64     	7298.62     	7339.34     	7380.88     	7420.84     	7463.1      	7505.71     	7545.07     	7588.41     	7630.74     	7674.15     	7716.95     	7761.18     	7802.54     	7845        	7888.27     	7928.69     	7972.13     	8015.01     	8054.83     	8097.74     	8139.1      	8179.01     	8221.34     	8261.64     	8303.77     	8347.03     	8389.38     	8430.83     	8472.81     	8515.76     	8557.96     	
400         	440.49      	478.438     	516.928     	555.516     	594.9       	635.706     	676.272     	715.076     	753.912     	790.572     	830.22      	872.386     	912.94      	955.022     	994.968     	1034.87     	1075.38     	1115.52     	1157.62     	1196.95     	1234.98     	1275.69     	1314.81     	1355.16     	1395.52     	1435.38     	1475.85     	1515.06     	1555.64     	1596.24     	1635.64     	1677.79     	1719.53     	1758.95     	1799.19     	1838.64     	1879.48     	1919.21     	1959.57     	2000.15     	2040.76     	2080.43     	2121.18     	2159.94     	2199.88     	2238.62     	2278.92     	2316.14     	2356.89     	2397.18     	2436.47     	2477.49     	2518.04     	2556.93     	2598.47     	2640.55     	2681.57     	2721.17     	2762.1      	2802.67     	2842.78     	2884.06     	2924.84     	2964.94     	3006.62     	3047.78     	3090.06     	3130.26     	3169.73     	3209.57     	3251.59     	3291.53     	3332.51     	3373.92     	3414.9      	3455.58     	3494.65     	3536.69     	3576.9      	3616        	3655.24     	3695.98     	3736.47     	3777.15     	3817.51     	3858.53     	3900.7      	3941.38     	3983.06     	4024.87     	4065.53     	4105.24     	4145.33     	4186.17     	4226.57     	4265.57     	4305.27     	4345.07     	4387.17     	4426.08     	4466.28     	4505.31     	4546.14     	4585.53     	4625.19     	4662.97     	4704.34     	4745.19     	4787.47     	4825.55     	4867.02     	4909.05     	4950.11     	4990.08     	5030.47     	5071.81     	5112.04     	5153.5      	5193.11     	5234.28     	5274.7      	5316.53     	5358.57     	5401.4      	5442.36     	5481.85     	5521.39     	5562.44     	5603.45     	5646.77     	5686.97     	5727.35     	5766.57     	5806.02     	5846.02     	5885.83     	5925.17     	5963.34     	6005.06     	6046.55     	6087.37     	6128.64     	6167.65     	6209.43     	6251.43     	6292.36     	6332.91     	6371.1      	6411.09     	6450.8      	6494.4      	6533.9      	6572.69     	6613.75     	6655.19     	6696.63     	6738.95     	6778.15     	6819.88     	6862.34     	6902.5      	6942.56     	6983.14     	7026.41     	7067.78     	7108.47     	7149.72     	7189.64     	7234.81     	7275.23     	7316.33     	7358.27     	7399.55     	7441.67     	7481.88     	7523.62     	7565.15     	7607.11     	7648.55     	7690.61     	7731.11     	7772.56     	7814.16     	7855.62     	7897.88     	7940.57     	7983.56     	8023.93     	8066.38     	8109.95     	8151.45     	8192.49     	8235.65     	8278.31     	8320.62     	8363.75     	8407.06     	8447.75     	8489.28     	8531.11     	
400         	439.776     	482.35      	521.638     	560.922     	602.146     	642.046     	684.052     	724.346     	764.9       	806.764     	845.37      	885.568     	926.622     	966.572     	1006.67     	1045.91     	1085.93     	1127.48     	1166.31     	1205.72     	1244.6      	1285.97     	1325.3      	1366.15     	1404.43     	1445.55     	1487.14     	1526.59     	1565.81     	1608.44     	1649.05     	1689.5      	1729.56     	1768.62     	1809.49     	1851.31     	1891.93     	1933.57     	1971.68     	2013.16     	2053.6      	2094.4      	2133.2      	2173        	2214.06     	2254.12     	2293.28     	2331.19     	2371.31     	2410.49     	2453.13     	2493.47     	2533.01     	2572.42     	2613.82     	2653.78     	2694.32     	2735.56     	2777.75     	2817.39     	2858.2      	2899.17     	2939.63     	2980.1      	3020.46     	3058.85     	3100.08     	3141.51     	3185.32     	3224.52     	3263.78     	3305.76     	3346.09     	3386.77     	3425.97     	3467.48     	3506.35     	3547.52     	3588.81     	3628.74     	3667.24     	3705.28     	3744.99     	3786.63     	3826.71     	3865.36     	3906.36     	3946.98     	3986.01     	4026.14     	4064.63     	4104.94     	4143.87     	4183.67     	4222.65     	4261.68     	4304.07     	4343.33     	4383.82     	4424.34     	4464.47     	4505.61     	4546.05     	4587.65     	4628.21     	4668.09     	4708.34     	4746.22     	4785.21     	4825.32     	4867.96     	4909.04     	4949.3      	4991.51     	5033.97     	5075.13     	5116.9      	5156.83     	5196.75     	5238.39     	5279.24     	5321.25     	5362.9      	5404.79     	5445.62     	5486.63     	5526.02     	5565.16     	5606.34     	5648.14     	5688.66     	5728.47     	5769.7      	5811.64     	5851.8      	5892.11     	5932.35     	5975.3      	6015.29     	6057.66     	6098.49     	6139.14     	6181.92     	6225.23     	6266.64     	6308.5      	6347.42     	6387.34     	6428.57     	6469.87     	6511.2      	6551.3      	6594.64     	6633.95     	6677.09     	6718.22     	6758.52     	6799.09     	6838.06     	6877.95     	6917.37     	6958.8      	7000.33     	7042.07     	7084.08     	7126.2      	7165.84     	7206.71     	7248.31     	7289.09     	7331.11     	7374.65     	7415.74     	7455.96     	7494.68     	7536.12     	7576.01     	7619.05     	7661.96     	7702.27     	7743.19     	7785.46     	7825.08     	7869.05     	7909.28     	7951.17     	7991.54     	8032.37     	8075.74     	8118.07     	8161.02     	8204.65     	8248.37     	8288.48     	8331.1      	8372.69     	8413.48     	8453.25     	8494.63     	8537.31     	
400         	440.708     	480.04      	519.298     	559.202     	598.728     	638.58      	679.482     	720.124     	759.092     	798.318     	839.762     	879.272     	920.828     	963.106     	1004.2      	1045.98     	1086.4      	1129.36     	1166.95     	1207.78     	1248.35     	1288.2      	1328.33     	1368.3      	1406.65     	1444.99     	1485.01     	1525.67     	1566.88     	1605.46     	1645.6      	1684.8      	1723.32     	1765.01     	1804.39     	1844.85     	1885.16     	1922.58     	1964.38     	2005.22     	2046.61     	2085.61     	2125.35     	2164.15     	2205.13     	2246.35     	2286.03     	2325.63     	2365.91     	2407.51     	2448.21     	2488.73     	2529.92     	2572.53     	2612.32     	2650.99     	2690.85     	2732.33     	2775.02     	2815.68     	2855.3      	2895.7      	2935.32     	2974.31     	3016.38     	3056.23     	3095.88     	3137.07     	3175.23     	3218.31     	3259.57     	3299.65     	3340.76     	3381.72     	3420.09     	3461.04     	3502.86     	3541.79     	3582.3      	3620.88     	3662.48     	3701.42     	3742.32     	3781.53     	3823.25     	3864.44     	3903.64     	3944.52     	3985.65     	4026.52     	4067.12     	4106.94     	4145.69     	4184.5      	4224.87     	4266.41     	4306.29     	4345.62     	4386.13     	4426.14     	4465.68     	4507.72     	4549.53     	4590.66     	4630.69     	4671.66     	4712.65     	4755.57     	4797.45     	4840.22     	4880.12     	4921.72     	4962.69     	5004.49     	5042.9      	5082.24     	5124.11     	5166.47     	5204.37     	5245.31     	5286.57     	5326.29     	5365.6      	5405.99     	5446.21     	5485.95     	5525.44     	5565.77     	5606.47     	5649.76     	5688.1      	5728.07     	5769.11     	5809.98     	5850.33     	5891.52     	5932.59     	5972.73     	6013.74     	6055.76     	6097.59     	6141.85     	6184.16     	6225.05     	6268.7      	6310.15     	6352.63     	6394.11     	6434.19     	6474.57     	6514.42     	6558.07     	6598.08     	6640.45     	6680.82     	6723.72     	6764.61     	6807.78     	6848.09     	6889.05     	6930.24     	6970.58     	7012.86     	7054.55     	7095.2      	7135.82     	7176.45     	7216.29     	7259.13     	7300.42     	7340.76     	7382.41     	7425.89     	7468.32     	7511.01     	7552.08     	7593.81     	7636.32     	7677.7      	7717.49     	7761.49     	7802.68     	7843.86     	7885.89     	7931.21     	7973.2      	8012.7      	8056.86     	8099.4      	8140.05     	8181.94     	8222.76     	8265.61     	8306.32     	8348.77     	8390.9      	8432.3      	8474.97     	8516.99     	8558.11     	
400         	438.682     	478.028     	519.29      	560.63      	598.786     	638.566     	679.412     	720.866     	761.16      	800.842     	841.284     	881.14      	923.568     	961.93      	1003.06     	1043.02     	1081.61     	1119.24     	1159.95     	1200.41     	1241.13     	1280.88     	1320.89     	1360.72     	1398.22     	1439.4      	1478.59     	1517.49     	1557.57     	1597.82     	1634.14     	1675.14     	1715.22     	1755.61     	1795.18     	1835.53     	1875.2      	1913.51     	1951.83     	1991.81     	2034.56     	2073.08     	2114.64     	2157.97     	2196.82     	2235.51     	2275.98     	2316.95     	2357.8      	2398.32     	2439.1      	2480.1      	2522.63     	2562.53     	2601.24     	2642.77     	2683.97     	2723.13     	2763.17     	2803.57     	2841.97     	2881.04     	2920.86     	2961.47     	3000.17     	3040.16     	3079.87     	3121.05     	3159.84     	3200.57     	3242.31     	3282.73     	3324.72     	3364.94     	3406.3      	3447.76     	3490.08     	3532.67     	3570.68     	3610.4      	3651.51     	3691.64     	3732.32     	3772.05     	3813.31     	3854.49     	3895.71     	3936        	3976.67     	4016.46     	4055.45     	4097.41     	4139.58     	4181.19     	4222.4      	4262.23     	4306        	4346.04     	4386.31     	4427.91     	4467.99     	4508.73     	4550.86     	4591.93     	4632.45     	4671.81     	4712.4      	4752.93     	4793.38     	4834.58     	4876.53     	4918.03     	4959.36     	5001.25     	5041.84     	5081.75     	5122.08     	5163.64     	5207.63     	5248.32     	5288.53     	5329.73     	5372.89     	5412.44     	5453.23     	5493        	5531.99     	5571.9      	5613.58     	5655.33     	5695.97     	5736.52     	5779.29     	5822.44     	5862.41     	5901.73     	5943.06     	5984.7      	6027.27     	6068.01     	6108.67     	6148.18     	6189.15     	6231.1      	6272.01     	6312.26     	6354.23     	6395.65     	6436.28     	6475.75     	6517.09     	6557.99     	6598.52     	6639.5      	6680.51     	6720.25     	6760.65     	6802.6      	6843.1      	6885.23     	6927.2      	6969.2      	7011.19     	7052.58     	7095.28     	7136.39     	7178.29     	7220.04     	7260.46     	7301.95     	7343.65     	7384.57     	7426.26     	7470.52     	7511.67     	7553.74     	7595.05     	7636.91     	7678.93     	7719.63     	7761.38     	7803.45     	7845.4      	7887.02     	7928.42     	7970.59     	8012.75     	8055.75     	8097.76     	8139.3      	8181.53     	8225.02     	8265.7      	8305.6      	8348.41     	8390.89     	8433.56     	8474.12     	8515.78     	8559.58     	
