# 29.07.15  18:47:16	Output of Simulation Runs:	Total Wealth
# Parameters:	NE=1 N=400 T=200 S=4 Q=0.3 monincr=100 beta=0.05 choice=3 muR=-1 sigmagR=0.22 muW0=-1 sigmagW0=0.22 muXI=-0.05 sigmagXI=0.022 seed=4199735024 type=SML
# Total wealth -> Rows: 'societies' 	Columns: timesteps
#
400         	441.492     	481.2       	521.248     	560.866     	602.402     	643.396     	683.416     	724.338     	764.292     	804.176     	844.042     	884.002     	923.698     	964.518     	1005.56     	1046.6      	1088.49     	1128.91     	1170.12     	1210.51     	1251.19     	1291.49     	1331.03     	1373.26     	1414.43     	1455.65     	1496.83     	1537.91     	1577.28     	1617.3      	1657.4      	1695.14     	1735.14     	1774.04     	1815.4      	1855.72     	1893.38     	1935.03     	1976.28     	2016.59     	2057.31     	2098.54     	2141.49     	2181.25     	2222.19     	2265.08     	2305.55     	2344.83     	2385.98     	2426.72     	2467.51     	2508.1      	2548.02     	2587.7      	2627.18     	2666.42     	2704.25     	2742.91     	2780.67     	2822.83     	2864.55     	2902.91     	2943.85     	2983.5      	3025.99     	3067.18     	3107.22     	3148.36     	3189.88     	3232.29     	3272.11     	3309.89     	3353.24     	3391.63     	3431.59     	3471.74     	3512.88     	3552.94     	3592.38     	3632.7      	3673.56     	3714.59     	3754.62     	3792.01     	3832.24     	3874.05     	3915.87     	3956.63     	3995.93     	4036.65     	4076        	4117.86     	4157.71     	4199.32     	4239.41     	4279.14     	4319.04     	4359.98     	4403.82     	4444.84     	4485.32     	4524.09     	4563.19     	4604.23     	4646.04     	4687.13     	4728        	4766.84     	4808.02     	4849.64     	4889.82     	4930.68     	4971.5      	5012.41     	5052.26     	5093.28     	5135.25     	5174.57     	5214.52     	5254.98     	5295.2      	5336.16     	5374.84     	5415.15     	5457.68     	5497.83     	5541.72     	5582.17     	5623.71     	5663.35     	5704.65     	5747.16     	5785.93     	5828.59     	5870.58     	5913.29     	5953.6      	5994.48     	6034.59     	6077.52     	6115.7      	6156.91     	6198.13     	6238.04     	6278.57     	6319.72     	6360.87     	6401.81     	6444.21     	6485.91     	6529.11     	6569.69     	6609.19     	6649.48     	6693.35     	6733.79     	6775.2      	6818.14     	6860.78     	6900.32     	6941.25     	6983.9      	7026.37     	7066.76     	7108.69     	7149.51     	7188.89     	7226.97     	7269.24     	7312.14     	7353.38     	7395.16     	7436.48     	7477.65     	7517.36     	7559.86     	7601.82     	7642.87     	7685.29     	7725.94     	7767.72     	7807.51     	7848.29     	7890.01     	7932.34     	7972.48     	8013.45     	8053.49     	8096.77     	8139.13     	8180.42     	8221.19     	8263.17     	8305.24     	8348.24     	8388.55     	8429.01     	8469.36     	8512.53     	8553.69     	
400         	441.624     	481.596     	521.136     	560.146     	598.94      	639.368     	678.914     	720.512     	761.046     	802.572     	841.606     	882.056     	923.174     	962.79      	1003.84     	1043.65     	1084.02     	1124.1      	1163.75     	1205        	1246.34     	1286.97     	1326.02     	1363.85     	1401.48     	1438.84     	1479.32     	1519.09     	1555.67     	1593.6      	1633.3      	1674.16     	1714.9      	1754.22     	1794.02     	1832.81     	1870.34     	1909.48     	1949.63     	1991.47     	2032.37     	2071.81     	2110.82     	2152.74     	2193.02     	2233.46     	2274.08     	2315.29     	2355.1      	2396.32     	2436.3      	2477.99     	2516.37     	2557        	2596.62     	2637.51     	2677.76     	2718.05     	2758.88     	2796.31     	2835.61     	2878.47     	2918.61     	2960.19     	3002.73     	3043.13     	3083.15     	3122.45     	3162.58     	3202.87     	3246.16     	3284.68     	3326.89     	3370.37     	3411.19     	3451.18     	3488.94     	3531.19     	3571.78     	3613.17     	3651.72     	3693.97     	3734.29     	3773.89     	3813.53     	3853.03     	3891.5      	3932.98     	3973.1      	4013.33     	4053.23     	4094.72     	4134.69     	4174.18     	4214.24     	4255.09     	4296.36     	4337.97     	4376.78     	4416.25     	4455.99     	4498.17     	4537.78     	4578.57     	4618.91     	4657.36     	4698.77     	4740.1      	4781.88     	4822.87     	4865.28     	4907.09     	4945.97     	4987.2      	5027.93     	5069.38     	5109.2      	5150.59     	5190.96     	5231.5      	5271.06     	5310.39     	5351.52     	5391.14     	5432.04     	5474.08     	5515.28     	5557.26     	5598.21     	5638.83     	5678.16     	5718        	5760.3      	5801.39     	5841.86     	5884.05     	5925.07     	5966.71     	6007.38     	6046.67     	6089.32     	6129.97     	6172.04     	6212.92     	6255.82     	6296.04     	6337.32     	6379.45     	6421.29     	6464.66     	6507.47     	6549.3      	6590.62     	6632.45     	6672.8      	6714.5      	6755.35     	6795.67     	6836.44     	6878.41     	6919.9      	6960.4      	7002.32     	7044.1      	7085.33     	7128.21     	7172.59     	7213.41     	7253.56     	7293.83     	7336.48     	7379.5      	7421.28     	7461.79     	7503.56     	7545.48     	7588.83     	7629.81     	7672.36     	7713.48     	7753.51     	7794.18     	7835.14     	7877.27     	7918.76     	7959.72     	8000.13     	8042.19     	8083.25     	8125.9      	8167.51     	8210.12     	8251.81     	8294.89     	8335.79     	8375.86     	8420.54     	8462.79     	8504.67     	8546.65     	
400         	439.88      	480         	519.966     	561.004     	601.06      	640.32      	679.362     	718.592     	759.738     	800.328     	839.938     	879.134     	919.616     	960.904     	998.666     	1039.35     	1080.32     	1121.48     	1160.65     	1199.4      	1239.43     	1281.12     	1322.26     	1363.53     	1404.5      	1444.85     	1483.79     	1526.55     	1569.35     	1608.7      	1646.83     	1686.52     	1725.29     	1766.63     	1807.02     	1847.94     	1888.53     	1927.38     	1967.17     	2008.82     	2049.04     	2089.61     	2130.45     	2169.11     	2208.8      	2249.66     	2289.96     	2329.26     	2370.13     	2410.55     	2450.76     	2491.27     	2532.36     	2571.23     	2610.32     	2652.67     	2692.13     	2732.23     	2773.49     	2814.17     	2852.93     	2891.88     	2932.9      	2973.2      	3013.08     	3053.61     	3092.42     	3131.69     	3173.76     	3216.61     	3255.89     	3295.61     	3334.49     	3373.67     	3414.22     	3454.74     	3496.57     	3538.15     	3577.9      	3619.92     	3660.88     	3701.09     	3742.3      	3783.35     	3825.17     	3863.98     	3905.9      	3946.76     	3989.46     	4029.69     	4071.04     	4109.59     	4151.22     	4191.89     	4232.65     	4274.36     	4315.41     	4355.94     	4395.9      	4436.65     	4477.79     	4518.15     	4557.37     	4599.36     	4642.5      	4684.06     	4726.62     	4767.32     	4807.65     	4848.29     	4889.76     	4929.52     	4968.6      	5010.66     	5052.35     	5092.94     	5133.04     	5173.09     	5213.55     	5254.39     	5297.22     	5336.93     	5375.94     	5417.14     	5459.45     	5498.72     	5540.6      	5583.82     	5623.58     	5663.3      	5705.81     	5745.25     	5786.73     	5828.88     	5870.49     	5912.82     	5955.64     	5998.59     	6038.12     	6079.06     	6119.55     	6159.09     	6197.58     	6237.29     	6277.78     	6318.68     	6360.34     	6401.12     	6441.73     	6483.59     	6524.32     	6567.21     	6609.85     	6651.34     	6694.58     	6737.14     	6778.36     	6820.65     	6862.36     	6904.35     	6947.42     	6988.67     	7032.22     	7072.35     	7112.8      	7154.42     	7197.23     	7239.71     	7282.41     	7322.53     	7364.85     	7406.45     	7446.61     	7489.81     	7530.81     	7570.19     	7612.78     	7655.14     	7695.94     	7736.69     	7779.45     	7823.47     	7867.02     	7907.32     	7949.18     	7991.73     	8033.35     	8076.6      	8115.68     	8155.54     	8195.14     	8238.58     	8280.1      	8321.58     	8360.59     	8401.95     	8443.5      	8484.85     	8524.97     	8565.42     	
400         	440.34      	479.552     	520.292     	560.616     	601.208     	642.932     	683.606     	722.288     	764.722     	804.726     	847.804     	888.712     	928.848     	966.238     	1005.62     	1045.05     	1084.69     	1124.77     	1164.11     	1205.87     	1245.8      	1287.02     	1324.73     	1363.03     	1402.86     	1442.56     	1481.87     	1524.66     	1563.49     	1603.29     	1643.72     	1684.06     	1720.46     	1759.99     	1799.5      	1839.32     	1879.19     	1918.76     	1958.08     	1998.34     	2038.71     	2079.17     	2119.02     	2159.85     	2200.43     	2240.38     	2281.82     	2321.22     	2361.6      	2402.89     	2443.07     	2480.97     	2519.6      	2560.18     	2600.56     	2638.84     	2678.96     	2720.61     	2760.23     	2800.32     	2840.79     	2880.35     	2919.91     	2957.56     	2997.96     	3037.52     	3079.32     	3121.92     	3160.61     	3202.28     	3243.16     	3281.86     	3322.25     	3361.42     	3399.9      	3440.22     	3480.85     	3521.22     	3562.71     	3603.39     	3645.25     	3688.48     	3729.47     	3769.31     	3809.35     	3848.65     	3887.64     	3925.62     	3966.2      	4004.28     	4045.97     	4086.28     	4127.45     	4168.19     	4209.24     	4248.4      	4287.32     	4327.94     	4367.44     	4406.76     	4446.71     	4487.53     	4529.11     	4569.02     	4609.88     	4652.37     	4691.59     	4732.44     	4772.09     	4812.23     	4853.9      	4894.83     	4933.95     	4975.09     	5014.98     	5051.35     	5091.77     	5132        	5173.22     	5214.54     	5255.69     	5294.45     	5334.61     	5373.41     	5412.37     	5451.86     	5494.42     	5533.29     	5574.07     	5614.45     	5656.23     	5696.64     	5737.17     	5777.63     	5818.43     	5858.88     	5899.94     	5942.47     	5983.27     	6024.63     	6066.88     	6107.15     	6149.39     	6189.7      	6231.84     	6273.54     	6312.82     	6355.2      	6395.27     	6435.58     	6476.62     	6517.87     	6559.65     	6600.25     	6643.68     	6683.5      	6724.85     	6768.02     	6807.69     	6850.45     	6892.04     	6934.49     	6977.21     	7019.59     	7061.22     	7100.33     	7141.75     	7183.9      	7226.39     	7268.68     	7309.56     	7350.92     	7393.82     	7433.74     	7475        	7514.57     	7556.55     	7598.94     	7641.06     	7680.66     	7723.14     	7764.17     	7803.22     	7847.8      	7887.38     	7929.33     	7970.89     	8011.11     	8053.46     	8097.16     	8137.58     	8178.44     	8220.55     	8263.77     	8304.49     	8346.43     	8388.02     	8429.33     	8470.68     	8515.41     	
400         	441.646     	482.678     	522.542     	561.954     	601.418     	640.136     	681.72      	722.406     	761.474     	801.292     	842.342     	883.762     	925.232     	965.884     	1005.28     	1044.51     	1086.15     	1125.79     	1166.91     	1203.56     	1245.71     	1285.8      	1324.22     	1365.37     	1404.93     	1444.63     	1485.33     	1525.27     	1566.1      	1605.05     	1645.51     	1686.64     	1724.72     	1764.75     	1805.39     	1843.97     	1885.87     	1924.62     	1964.84     	2005.62     	2048.05     	2087.69     	2126.54     	2165.45     	2205.38     	2244.96     	2287.54     	2327.48     	2366.64     	2407.04     	2446.95     	2486.85     	2527.51     	2568.38     	2608        	2647.94     	2688.14     	2728.06     	2769.8      	2808.58     	2849.04     	2889.7      	2930.92     	2972.56     	3013.97     	3052.82     	3090.39     	3128.2      	3168.32     	3210.2      	3249.96     	3291.3      	3333.93     	3374.74     	3416.09     	3457.96     	3500        	3539.3      	3581.18     	3620.78     	3660.01     	3701.29     	3742.86     	3784.22     	3826.47     	3869.11     	3908.03     	3949.84     	3992.94     	4033.16     	4073.52     	4113.92     	4154.22     	4195.59     	4236.98     	4277.29     	4319.61     	4361.11     	4399.61     	4439.26     	4479.1      	4518.03     	4557.47     	4598.59     	4639.46     	4682.01     	4724.02     	4764.24     	4805.79     	4849.09     	4891.25     	4932.38     	4975.8      	5016.67     	5057.54     	5100.34     	5141.24     	5182.26     	5226.12     	5266.49     	5308        	5349.58     	5389.01     	5430.57     	5471.17     	5511.53     	5553.2      	5593.24     	5630.99     	5672.28     	5713.15     	5751.75     	5791.04     	5831.81     	5872.18     	5911.65     	5953.34     	5994.87     	6037.54     	6075.66     	6116.8      	6156.62     	6197.71     	6239.64     	6281.62     	6324.63     	6363.49     	6404.21     	6441.52     	6483.41     	6523.31     	6564.99     	6605.43     	6645.55     	6684.44     	6722.33     	6762.53     	6805.85     	6848.02     	6890.21     	6930.95     	6972.38     	7013.96     	7053.93     	7092.8      	7133.63     	7175.64     	7218.44     	7258.41     	7300.42     	7341.19     	7381.2      	7422.94     	7463.61     	7505.37     	7544.82     	7585.63     	7627.37     	7669.32     	7710.42     	7751.88     	7795.34     	7835.38     	7878.63     	7921.13     	7961.98     	8003.61     	8044.29     	8084.71     	8126.27     	8166.94     	8209.1      	8251.34     	8291.7      	8334.71     	8373.49     	8414.2      	8454.51     	8499.56     	8541.79     	
400         	440.268     	480.944     	521.718     	561.004     	599.884     	639.726     	680.124     	721.676     	761.036     	801.166     	842.288     	882.182     	922.146     	963.06      	1003.63     	1043.12     	1084.07     	1124.02     	1165.67     	1205.93     	1246.24     	1286.84     	1325.43     	1367.95     	1409.32     	1446.51     	1486.03     	1526.52     	1567        	1607.08     	1649.42     	1689.25     	1727.11     	1766.81     	1808.92     	1848.86     	1888.44     	1926.94     	1966.49     	2007.19     	2048.11     	2090.29     	2129.26     	2169.47     	2209.62     	2247.93     	2288.6      	2328.03     	2367.89     	2407.34     	2447.42     	2487.35     	2526.98     	2567.08     	2606.06     	2647.07     	2687.4      	2726        	2766.22     	2806.99     	2846.83     	2887.56     	2926.23     	2962.69     	3002.67     	3043.99     	3083.97     	3122.97     	3165.55     	3205.87     	3246.49     	3287.94     	3329.67     	3369.23     	3409.66     	3448.27     	3489.72     	3531.34     	3571.7      	3613.59     	3654.21     	3693.83     	3733.48     	3773.07     	3814.4      	3855.08     	3894.19     	3932.18     	3970.33     	4008.77     	4048.83     	4088.25     	4130.51     	4169.84     	4209.44     	4251.45     	4290.49     	4333.22     	4373.78     	4415.62     	4455.02     	4495.48     	4536.78     	4578.88     	4619.35     	4660.56     	4702.07     	4743.16     	4785.4      	4826.15     	4865.62     	4906.26     	4946.08     	4986.56     	5027.13     	5068.55     	5108.15     	5149.43     	5188.76     	5229.42     	5270.25     	5313.35     	5353.57     	5395.91     	5437.21     	5477.51     	5520.42     	5561.57     	5603.85     	5645.25     	5685.91     	5727.16     	5766.29     	5807.66     	5848.06     	5888.68     	5927.61     	5970.24     	6011.61     	6052.52     	6093.82     	6136.06     	6176.95     	6217.67     	6260.94     	6299.5      	6341.87     	6384.47     	6425.8      	6465.55     	6506.49     	6547.72     	6589.65     	6631.19     	6672.81     	6715.11     	6756.03     	6797.44     	6840.85     	6883.5      	6923.97     	6965.61     	7006.88     	7047.95     	7089.39     	7131.48     	7172.22     	7214.08     	7253.94     	7295.65     	7337.92     	7380.59     	7421.98     	7463.17     	7504.15     	7545.49     	7587.26     	7626.95     	7670.53     	7713.36     	7757.26     	7798.14     	7840.6      	7881.98     	7923.16     	7964.7      	8006.22     	8049.23     	8091.48     	8132.48     	8175.77     	8218.1      	8260.88     	8302.39     	8343.21     	8383.82     	8426        	8469.78     	8511.37     	8552.62     	
400         	438.776     	477.9       	517.782     	556.62      	592.872     	635.384     	674.406     	712.536     	752.612     	793.18      	833.11      	873.826     	916.996     	956.932     	996.29      	1035.04     	1074.12     	1116.29     	1158.11     	1198.84     	1237.27     	1275.88     	1316.97     	1358.18     	1399.42     	1440.56     	1480.59     	1520.6      	1560.6      	1599.17     	1640.93     	1678.1      	1719.5      	1759.03     	1800.28     	1840.25     	1879.52     	1919.96     	1960.69     	1999.95     	2039.28     	2080.51     	2120.34     	2160.02     	2200.01     	2241.73     	2283.33     	2322.96     	2365.17     	2404.02     	2443.11     	2483.16     	2524.09     	2564.22     	2604.61     	2646.32     	2686.18     	2727.95     	2767.46     	2805.2      	2844.67     	2885.79     	2926.46     	2965.27     	3004.98     	3046.94     	3087.33     	3127.8      	3170.22     	3209.1      	3250.56     	3292.74     	3333.57     	3372.5      	3413.8      	3453.8      	3493.42     	3535.42     	3576.97     	3619.24     	3660        	3699.02     	3737.86     	3778.35     	3819.41     	3859.37     	3898.86     	3940.89     	3982.54     	4019.83     	4058.89     	4098.39     	4140.03     	4179.46     	4220.97     	4260.91     	4299.49     	4340.08     	4380.2      	4419.22     	4458.39     	4498.54     	4539.83     	4580.48     	4622.28     	4661.12     	4701.65     	4739.7      	4782.05     	4822.45     	4863.41     	4903.55     	4945.76     	4985.7      	5028.04     	5070.77     	5111.78     	5152.74     	5193.9      	5233.9      	5274.58     	5314.51     	5354.87     	5396.03     	5440.19     	5483.66     	5523.31     	5563.89     	5602.77     	5642.97     	5684.07     	5725.49     	5766.96     	5808.59     	5850.03     	5891.82     	5933.03     	5974.66     	6014.81     	6053.59     	6094.3      	6135.69     	6177.48     	6218.88     	6261.98     	6301.58     	6341.49     	6380.68     	6424.43     	6465.64     	6504.78     	6545.93     	6587.7      	6629.79     	6669.87     	6711.79     	6753.73     	6794.69     	6834.97     	6875.83     	6917.22     	6957.18     	6997.63     	7037.66     	7078.95     	7122.77     	7163.81     	7205.37     	7246.37     	7286.58     	7328.37     	7369.06     	7410.38     	7453.83     	7495.61     	7535.48     	7577.2      	7617.76     	7660.51     	7701.67     	7742.18     	7784.03     	7826.99     	7870.67     	7914.93     	7955        	7995.95     	8038.08     	8082.63     	8123.87     	8164.32     	8207.06     	8251.7      	8292.91     	8336.09     	8380.1      	8424.15     	8465.52     	8506.88     	8547.79     	
400         	441.696     	480.602     	520.622     	560.242     	602.152     	642.528     	682.786     	722.722     	762.502     	804.894     	846.984     	884.768     	924.138     	964.18      	1005        	1042.28     	1082.36     	1120.12     	1161.21     	1202.44     	1241.61     	1282.93     	1322.54     	1363.65     	1404.44     	1445        	1485.19     	1524.32     	1564.03     	1600.89     	1641.22     	1682.16     	1722.36     	1763.25     	1804.6      	1845.74     	1887.2      	1926.2      	1965.82     	2006.08     	2046.98     	2087.86     	2128.44     	2169.89     	2211.86     	2251.71     	2291.29     	2330.79     	2370.31     	2410.81     	2448.28     	2488.09     	2525.28     	2566.67     	2609.53     	2651.46     	2692.37     	2733.43     	2774.05     	2814.21     	2854.62     	2895.2      	2936.82     	2977.07     	3015.39     	3056.02     	3095.52     	3136.21     	3177.06     	3218.25     	3258.48     	3298.47     	3338.88     	3377.86     	3417.88     	3458        	3499.27     	3538.57     	3577.53     	3618.5      	3658.94     	3698.98     	3739.15     	3780.66     	3821.68     	3860.09     	3899.49     	3940.48     	3979.49     	4021.73     	4062.02     	4101.44     	4141.78     	4180.76     	4220.78     	4263.11     	4303.72     	4345.72     	4385.81     	4427.41     	4469.78     	4510.2      	4549.25     	4590.3      	4630.3      	4669.79     	4710.19     	4752.01     	4792.4      	4831.84     	4870.38     	4911.57     	4952.3      	4992.65     	5032.25     	5073.21     	5113.87     	5155.06     	5194.79     	5235.43     	5276.56     	5316.62     	5356.7      	5396.85     	5437.5      	5477.32     	5517.57     	5559.53     	5600.46     	5643.4      	5683.62     	5725.1      	5766.58     	5807.34     	5848.6      	5889.62     	5930.83     	5971.56     	6012.73     	6052.81     	6092.62     	6134.01     	6175.72     	6217.71     	6258.96     	6301.16     	6341.49     	6383.16     	6423.97     	6464.43     	6508.19     	6549.44     	6589.44     	6632.77     	6672.21     	6711.86     	6754.99     	6798.01     	6839.54     	6879.86     	6918.63     	6960.18     	7000.5      	7039.25     	7080.7      	7122.5      	7164.89     	7205.19     	7246.11     	7288.26     	7330.72     	7373.22     	7413.13     	7456.53     	7497.97     	7539.96     	7582.09     	7622.45     	7665.63     	7707.27     	7749        	7789.76     	7833.42     	7875.1      	7914.97     	7957.97     	8001.81     	8042.5      	8083.95     	8126.68     	8170.19     	8211.49     	8255.01     	8296.75     	8337.12     	8379.37     	8422.17     	8463.15     	8503.47     	8546.58     	
400         	437.784     	478.168     	519.384     	559.242     	598.372     	640.438     	680.172     	719.61      	758.088     	798.984     	838.27      	877.776     	917.58      	957.848     	997.85      	1038.43     	1078.93     	1119.36     	1159.97     	1203.14     	1241.42     	1281.85     	1320.36     	1359.12     	1399.44     	1438.36     	1478.29     	1517        	1556.4      	1596.48     	1635.57     	1675.26     	1715.8      	1757.01     	1796.23     	1838.47     	1879.58     	1918.33     	1959.37     	1996.85     	2035.64     	2076.86     	2115.57     	2157.63     	2197.4      	2237.51     	2279.29     	2320.15     	2360.83     	2400.51     	2441.14     	2482.37     	2523.47     	2563.81     	2606.11     	2642.55     	2684.86     	2725.3      	2766.35     	2804.69     	2845.23     	2885.86     	2928.06     	2968.92     	3007.46     	3048.34     	3087.75     	3127.61     	3168.78     	3208.85     	3249.57     	3290.05     	3332.31     	3373.68     	3414.38     	3454.55     	3493.56     	3534.1      	3574.3      	3615.09     	3657.04     	3698.04     	3737.95     	3779.24     	3817.21     	3856.35     	3895.86     	3937.5      	3979.67     	4020.06     	4059.95     	4100.93     	4142.35     	4182.5      	4220.68     	4259.56     	4301.29     	4343.01     	4383.9      	4424.47     	4465.17     	4505.29     	4545.49     	4586.27     	4626.92     	4668.42     	4711.11     	4751.82     	4791.83     	4832.18     	4873.29     	4912.75     	4954.55     	4994.04     	5034.2      	5076.61     	5116.72     	5156.91     	5199.45     	5239.96     	5279.24     	5318.85     	5358.06     	5398.4      	5438.59     	5479.95     	5522.78     	5562.69     	5602.59     	5641.83     	5682.22     	5721.51     	5763.68     	5802.94     	5846.94     	5889.42     	5930.61     	5972.44     	6015.28     	6056.9      	6099.25     	6144.54     	6185.83     	6226.14     	6268.09     	6309.61     	6351.42     	6394.38     	6434.57     	6476.43     	6517.4      	6560.61     	6603.07     	6642.78     	6683.84     	6727.42     	6770.45     	6813.37     	6856.12     	6897.23     	6941.56     	6982.3      	7022.53     	7063.98     	7103.85     	7145.39     	7186.86     	7226.38     	7267.39     	7308.82     	7350.16     	7391.73     	7434.96     	7476.71     	7517.69     	7559.55     	7600.12     	7642.24     	7681.26     	7725.42     	7767.43     	7808.58     	7849.62     	7889.36     	7931.22     	7972.59     	8015.01     	8057.3      	8101.08     	8142.22     	8182.66     	8227.12     	8269.07     	8310.75     	8353.51     	8396.22     	8438.36     	8481.58     	8523.53     	8564.87     	
400         	439.942     	479.474     	519.634     	558.522     	599.358     	638.232     	677.808     	719.7       	759.98      	800.886     	840.972     	881.106     	921.052     	960.528     	1000.66     	1041.6      	1080.65     	1121.91     	1160.77     	1200.01     	1242        	1283.89     	1326.21     	1365.62     	1406.44     	1445.34     	1486.1      	1527.18     	1566.39     	1605.63     	1645.77     	1685.34     	1724.41     	1766.69     	1807.27     	1848.39     	1888.35     	1930.22     	1969.8      	2010.87     	2049.99     	2089.74     	2128.1      	2168.52     	2208.22     	2249.23     	2287.61     	2327.31     	2366.62     	2405.83     	2446.42     	2486.46     	2527.06     	2566.33     	2606.26     	2647.68     	2686.69     	2727.86     	2767.04     	2806.95     	2848.53     	2889.25     	2930.17     	2971.87     	3012.08     	3054.34     	3092.43     	3133.74     	3173.79     	3215.8      	3257.81     	3298.42     	3338.38     	3378.72     	3419.33     	3458.42     	3499.65     	3539.18     	3579.08     	3619.96     	3661.54     	3704.18     	3744.05     	3783.86     	3825.89     	3867.27     	3910.25     	3952.07     	3993.61     	4034.25     	4075.54     	4116.45     	4155.56     	4195.47     	4234.86     	4276.66     	4317.68     	4359.25     	4399.94     	4440.92     	4481.42     	4520.91     	4561.42     	4600.49     	4641.14     	4681.89     	4723.16     	4762.79     	4802.86     	4844.32     	4883.96     	4924.37     	4964.7      	5005.73     	5044.71     	5086.59     	5126.8      	5168.49     	5205.98     	5246.45     	5285.58     	5327.27     	5366.81     	5407.29     	5447.44     	5488.07     	5529.15     	5569.85     	5609.82     	5651.33     	5694.12     	5734.57     	5774.33     	5814.63     	5857.03     	5899.5      	5942.8      	5984.14     	6024.67     	6066.54     	6108.53     	6148.59     	6189.21     	6229.02     	6269.43     	6311.23     	6352.36     	6394.6      	6436.41     	6476.87     	6517.74     	6559.94     	6601.3      	6642.29     	6683.37     	6724.65     	6766.07     	6806.97     	6848.3      	6889.23     	6931.06     	6972.51     	7013.3      	7055.89     	7097.13     	7138.54     	7177.99     	7219.77     	7261.49     	7300.94     	7344.87     	7385.53     	7424.79     	7466.28     	7506.2      	7546.69     	7588.77     	7630.85     	7673.03     	7713.81     	7756.17     	7797.74     	7839.05     	7881.58     	7922.41     	7964.5      	8006.85     	8048.55     	8090.18     	8132.6      	8174.06     	8215.63     	8258.03     	8299.15     	8341.13     	8384.15     	8424.92     	8466.43     	8507.84     	8549.49     	
