# 29.07.15  18:47:16	Output of Simulation Runs:	Efficiency
# Parameters:	NE=1 N=400 T=200 S=4 Q=0.3 monincr=100 beta=0.05 choice=3 muR=-1 sigmagR=0.22 muW0=-1 sigmagW0=0.22 muXI=-0.05 sigmagXI=0.022 seed=4199735024 type=SML
# Efficiency -> Rows: 'societies' 	Columns: timesteps
#
0           	0.10373     	0.09927     	0.10012     	0.099045    	0.10384     	0.102485    	0.10005     	0.102305    	0.099885    	0.09971     	0.099665    	0.0999      	0.09924     	0.10205     	0.1026      	0.10261     	0.104725    	0.101045    	0.103025    	0.100985    	0.1017      	0.100735    	0.09885     	0.105575    	0.102935    	0.103055    	0.102935    	0.102705    	0.098435    	0.100045    	0.100235    	0.094355    	0.1         	0.097255    	0.103395    	0.1008      	0.09415     	0.10412     	0.10313     	0.100775    	0.101795    	0.10309     	0.107365    	0.099405    	0.102355    	0.10723     	0.101155    	0.09822     	0.102855    	0.101865    	0.101965    	0.101485    	0.099805    	0.099195    	0.098695    	0.0981      	0.094585    	0.09664     	0.094395    	0.1054      	0.10431     	0.0959      	0.10234     	0.099135    	0.10622     	0.102965    	0.1001      	0.10286     	0.10381     	0.10602     	0.099545    	0.09445     	0.10837     	0.095985    	0.0999      	0.10037     	0.10284     	0.100165    	0.0986      	0.10079     	0.10215     	0.10258     	0.100075    	0.09348     	0.100565    	0.10454     	0.10454     	0.1019      	0.09824     	0.101805    	0.09837     	0.104665    	0.09962     	0.104015    	0.100245    	0.09931     	0.099745    	0.102355    	0.10961     	0.102555    	0.10118     	0.09693     	0.09775     	0.102615    	0.10452     	0.10273     	0.102175    	0.09708     	0.10296     	0.104045    	0.100465    	0.10213     	0.102065    	0.10228     	0.099625    	0.102535    	0.10493     	0.09831     	0.099855    	0.101165    	0.10054     	0.102405    	0.096705    	0.100775    	0.10633     	0.100355    	0.10974     	0.101125    	0.103845    	0.099095    	0.103245    	0.106285    	0.096915    	0.106655    	0.10497     	0.10678     	0.100775    	0.102195    	0.100275    	0.10734     	0.09545     	0.10301     	0.10306     	0.099765    	0.10134     	0.10287     	0.10288     	0.102345    	0.106005    	0.104255    	0.108       	0.101435    	0.098745    	0.100735    	0.109675    	0.101095    	0.10354     	0.10734     	0.1066      	0.098845    	0.10232     	0.106635    	0.106175    	0.100965    	0.104825    	0.10205     	0.09845     	0.09522     	0.10566     	0.107255    	0.10309     	0.104465    	0.1033      	0.10292     	0.099285    	0.10625     	0.104885    	0.10262     	0.10605     	0.10164     	0.10444     	0.099475    	0.10195     	0.104295    	0.105825    	0.100365    	0.102415    	0.100105    	0.10821     	0.10588     	0.10324     	0.101915    	0.10495     	0.105175    	0.10751     	0.100765    	0.10115     	0.10088     	0.107915    	0.10292     	
0           	0.10406     	0.09993     	0.09885     	0.097525    	0.096985    	0.10107     	0.098865    	0.103995    	0.101335    	0.103815    	0.097585    	0.101125    	0.102795    	0.09904     	0.10263     	0.09951     	0.100925    	0.10022     	0.099115    	0.103125    	0.103355    	0.10156     	0.097645    	0.09456     	0.09409     	0.09338     	0.10122     	0.09942     	0.09144     	0.094825    	0.099255    	0.102145    	0.10185     	0.098305    	0.09951     	0.096965    	0.093835    	0.097845    	0.10036     	0.104615    	0.102245    	0.098605    	0.097515    	0.104795    	0.1007      	0.10111     	0.10156     	0.103005    	0.099535    	0.10305     	0.09996     	0.10422     	0.095935    	0.101575    	0.099065    	0.102215    	0.10064     	0.100715    	0.102065    	0.09358     	0.09826     	0.107145    	0.10034     	0.103955    	0.106365    	0.10099     	0.10004     	0.09826     	0.10032     	0.100725    	0.10824     	0.09629     	0.10553     	0.108705    	0.102045    	0.09997     	0.09439     	0.10564     	0.10146     	0.103475    	0.096385    	0.105615    	0.10081     	0.099005    	0.09909     	0.09876     	0.09616     	0.10371     	0.10029     	0.100595    	0.099745    	0.10373     	0.09992     	0.098715    	0.10015     	0.102125    	0.10317     	0.10404     	0.097025    	0.09868     	0.099345    	0.10545     	0.09902     	0.10198     	0.10085     	0.09612     	0.103535    	0.103315    	0.10444     	0.102475    	0.10604     	0.10453     	0.097185    	0.10309     	0.101805    	0.10364     	0.09955     	0.10347     	0.100925    	0.10136     	0.09889     	0.09833     	0.102815    	0.099055    	0.10225     	0.105105    	0.103005    	0.10493     	0.10238     	0.101555    	0.09833     	0.099585    	0.10577     	0.10271     	0.10118     	0.105475    	0.102545    	0.104095    	0.101685    	0.098215    	0.106635    	0.101625    	0.10517     	0.10221     	0.107245    	0.100545    	0.103205    	0.105315    	0.10461     	0.10843     	0.107025    	0.10458     	0.10328     	0.10458     	0.10089     	0.104245    	0.10212     	0.10079     	0.10194     	0.10493     	0.10371     	0.101255    	0.10481     	0.10443     	0.10309     	0.107185    	0.11096     	0.102045    	0.100375    	0.100675    	0.10664     	0.10753     	0.104455    	0.10129     	0.104405    	0.1048      	0.108395    	0.10244     	0.106365    	0.10281     	0.10008     	0.10168     	0.1024      	0.105305    	0.10374     	0.102385    	0.10103     	0.10516     	0.10265     	0.106615    	0.10404     	0.106525    	0.10422     	0.1077      	0.102255    	0.10016     	0.111705    	0.10562     	0.104705    	0.10495     	
0           	0.0997      	0.1003      	0.099915    	0.102595    	0.10014     	0.09815     	0.097605    	0.098075    	0.102865    	0.101475    	0.099025    	0.09799     	0.101205    	0.10322     	0.094405    	0.10172     	0.10241     	0.102895    	0.097925    	0.096885    	0.100075    	0.10423     	0.102845    	0.103175    	0.10243     	0.100865    	0.09735     	0.106895    	0.10702     	0.098375    	0.095315    	0.09923     	0.09693     	0.10333     	0.100995    	0.102295    	0.101465    	0.09714     	0.09947     	0.10412     	0.10054     	0.101435    	0.10209     	0.096655    	0.09924     	0.102145    	0.10074     	0.098265    	0.102155    	0.101065    	0.10053     	0.101255    	0.102725    	0.097195    	0.09772     	0.10587     	0.09866     	0.10024     	0.10314     	0.101715    	0.096895    	0.097385    	0.102545    	0.100755    	0.099695    	0.10131     	0.09703     	0.09819     	0.105155    	0.107145    	0.098185    	0.099315    	0.09719     	0.097945    	0.10139     	0.10128     	0.104575    	0.10395     	0.099375    	0.105055    	0.102415    	0.100505    	0.10303     	0.10264     	0.10453     	0.097045    	0.104795    	0.102145    	0.10675     	0.100575    	0.10337     	0.096375    	0.104075    	0.101675    	0.101895    	0.10428     	0.10264     	0.101305    	0.09991     	0.101865    	0.102865    	0.100895    	0.09805     	0.10497     	0.107855    	0.1039      	0.106405    	0.10174     	0.10082     	0.101605    	0.10367     	0.09941     	0.097695    	0.105155    	0.104225    	0.101465    	0.100265    	0.100125    	0.10115     	0.102085    	0.107095    	0.099265    	0.097525    	0.10301     	0.10577     	0.09818     	0.104695    	0.10804     	0.099415    	0.09928     	0.10628     	0.098615    	0.10368     	0.10538     	0.104035    	0.10582     	0.107055    	0.10737     	0.098835    	0.102335    	0.101225    	0.098865    	0.09622     	0.09926     	0.10124     	0.10225     	0.104135    	0.10195     	0.101545    	0.10465     	0.101825    	0.107205    	0.10661     	0.103725    	0.10809     	0.106415    	0.103045    	0.10572     	0.104285    	0.104965    	0.10767     	0.103125    	0.108885    	0.100335    	0.10111     	0.104055    	0.10703     	0.10619     	0.10675     	0.100295    	0.10581     	0.10399     	0.100405    	0.108       	0.102505    	0.09845     	0.106485    	0.10588     	0.10202     	0.10186     	0.1069      	0.11006     	0.10886     	0.10077     	0.10463     	0.106395    	0.104045    	0.108115    	0.097705    	0.09964     	0.099       	0.10862     	0.103785    	0.103695    	0.097525    	0.1034      	0.103875    	0.103385    	0.100295    	0.10114     	
0           	0.10085     	0.09803     	0.10185     	0.10081     	0.10148     	0.10431     	0.101685    	0.096705    	0.106085    	0.10001     	0.107695    	0.10227     	0.10034     	0.093475    	0.09845     	0.098585    	0.099095    	0.100205    	0.098335    	0.1044      	0.099845    	0.10305     	0.09427     	0.09574     	0.09959     	0.09923     	0.09828     	0.10699     	0.097055    	0.09951     	0.101065    	0.100855    	0.090995    	0.09884     	0.098775    	0.09955     	0.09967     	0.09892     	0.0983      	0.100665    	0.100905    	0.10117     	0.099625    	0.102065    	0.10144     	0.09988     	0.1036      	0.098505    	0.100955    	0.103215    	0.10046     	0.09475     	0.09657     	0.101445    	0.100945    	0.09572     	0.10028     	0.104135    	0.099055    	0.10022     	0.101185    	0.09889     	0.098895    	0.094135    	0.100985    	0.098915    	0.104505    	0.1065      	0.096705    	0.104175    	0.1022      	0.096755    	0.10097     	0.097945    	0.0962      	0.10078     	0.10159     	0.10093     	0.103705    	0.10172     	0.10463     	0.108095    	0.102455    	0.099605    	0.1001      	0.098245    	0.097475    	0.094965    	0.101435    	0.0952      	0.104235    	0.10077     	0.102935    	0.101835    	0.102635    	0.0979      	0.09729     	0.10156     	0.09876     	0.0983      	0.099855    	0.10205     	0.10396     	0.099765    	0.102155    	0.10622     	0.098055    	0.102125    	0.09912     	0.10035     	0.104185    	0.102315    	0.09781     	0.102845    	0.099735    	0.09092     	0.101045    	0.100575    	0.103055    	0.10329     	0.10288     	0.0969      	0.100405    	0.097005    	0.097385    	0.098735    	0.1064      	0.09718     	0.101935    	0.100955    	0.104455    	0.101015    	0.10133     	0.10115     	0.10201     	0.10111     	0.10266     	0.10633     	0.101995    	0.1034      	0.105625    	0.10068     	0.105595    	0.10077     	0.105345    	0.10425     	0.098205    	0.10595     	0.10018     	0.100785    	0.1026      	0.103115    	0.10445     	0.101495    	0.108585    	0.09954     	0.10337     	0.107925    	0.09918     	0.10691     	0.103965    	0.10614     	0.106795    	0.105955    	0.10407     	0.09777     	0.10355     	0.105365    	0.106245    	0.105725    	0.10219     	0.1034      	0.10726     	0.0998      	0.103145    	0.098915    	0.10495     	0.105975    	0.105315    	0.09899     	0.10621     	0.102555    	0.097625    	0.111455    	0.09896     	0.10488     	0.1039      	0.10055     	0.10586     	0.10925     	0.10105     	0.10216     	0.105265    	0.10805     	0.1018      	0.104865    	0.103955    	0.10329     	0.103365    	0.111835    	
0           	0.104115    	0.10258     	0.09966     	0.09853     	0.09866     	0.096795    	0.10396     	0.101715    	0.09767     	0.099545    	0.102625    	0.10355     	0.103675    	0.10163     	0.098495    	0.09808     	0.10408     	0.09912     	0.102785    	0.091625    	0.10537     	0.100245    	0.09605     	0.102855    	0.09892     	0.09923     	0.10177     	0.09983     	0.10209     	0.097375    	0.10114     	0.102835    	0.095185    	0.100085    	0.101595    	0.096465    	0.104745    	0.09687     	0.100545    	0.101945    	0.10608     	0.099095    	0.09714     	0.09728     	0.09982     	0.09894     	0.106445    	0.099865    	0.097905    	0.101       	0.09976     	0.09975     	0.10165     	0.10217     	0.099055    	0.09985     	0.10051     	0.0998      	0.104355    	0.09694     	0.101155    	0.101635    	0.10306     	0.104095    	0.10354     	0.097125    	0.09392     	0.094525    	0.100295    	0.10469     	0.099405    	0.10336     	0.10658     	0.102015    	0.10337     	0.10467     	0.105115    	0.09824     	0.104715    	0.09898     	0.09809     	0.10319     	0.10392     	0.103405    	0.105635    	0.106585    	0.09731     	0.10453     	0.107755    	0.100545    	0.100905    	0.10099     	0.10075     	0.103435    	0.103465    	0.100775    	0.105795    	0.103755    	0.09624     	0.09914     	0.0996      	0.09733     	0.09859     	0.102795    	0.102175    	0.10637     	0.105035    	0.100555    	0.103865    	0.10825     	0.1054      	0.10282     	0.10857     	0.102165    	0.102165    	0.10701     	0.10224     	0.10255     	0.109665    	0.100925    	0.103765    	0.10395     	0.098575    	0.103915    	0.10148     	0.10091     	0.10418     	0.100095    	0.094385    	0.103205    	0.102195    	0.09648     	0.09824     	0.10193     	0.100905    	0.09869     	0.104215    	0.103825    	0.106675    	0.0953      	0.10286     	0.09955     	0.102715    	0.10483     	0.104945    	0.10752     	0.09717     	0.101795    	0.093275    	0.10473     	0.099745    	0.104185    	0.1011      	0.1003      	0.09724     	0.09471     	0.100515    	0.108305    	0.10541     	0.10549     	0.10184     	0.10358     	0.10395     	0.099915    	0.09717     	0.102085    	0.10502     	0.107015    	0.09991     	0.10503     	0.10193     	0.10002     	0.104355    	0.10166     	0.1044      	0.098635    	0.10202     	0.104345    	0.10489     	0.102755    	0.103635    	0.10865     	0.100095    	0.10813     	0.106255    	0.10212     	0.10407     	0.101715    	0.101035    	0.1039      	0.10168     	0.105405    	0.105595    	0.1009      	0.107535    	0.096945    	0.101785    	0.100755    	0.11263     	0.10558     	
0           	0.10067     	0.10169     	0.101935    	0.098215    	0.0972      	0.099605    	0.100995    	0.10388     	0.0984      	0.100325    	0.102805    	0.099735    	0.09991     	0.102285    	0.101425    	0.098715    	0.102385    	0.09988     	0.10411     	0.10067     	0.100755    	0.1015      	0.096495    	0.106295    	0.10343     	0.09296     	0.09881     	0.101215    	0.101205    	0.100195    	0.105865    	0.09957     	0.094635    	0.09925     	0.105285    	0.099855    	0.09895     	0.096255    	0.098865    	0.10174     	0.102315    	0.105435    	0.09744     	0.10051     	0.10039     	0.09576     	0.10168     	0.098575    	0.099655    	0.098625    	0.1002      	0.099825    	0.099075    	0.10024     	0.097455    	0.10252     	0.100845    	0.096485    	0.100545    	0.10194     	0.0996      	0.10182     	0.096675    	0.09114     	0.099955    	0.103295    	0.099955    	0.09751     	0.10645     	0.10079     	0.10156     	0.103625    	0.10432     	0.098895    	0.101085    	0.096525    	0.103615    	0.10405     	0.10091     	0.104725    	0.101545    	0.09906     	0.09912     	0.098965    	0.10332     	0.10172     	0.09777     	0.09497     	0.095375    	0.0961      	0.10016     	0.098545    	0.105635    	0.098335    	0.09901     	0.105015    	0.0976      	0.10683     	0.101395    	0.104595    	0.098495    	0.101155    	0.103245    	0.10525     	0.101185    	0.10303     	0.103775    	0.10273     	0.1056      	0.101865    	0.098685    	0.101595    	0.09955     	0.10119     	0.101435    	0.103535    	0.099015    	0.103185    	0.098345    	0.10163     	0.10209     	0.107735    	0.10056     	0.10585     	0.103255    	0.100745    	0.107285    	0.102865    	0.105695    	0.10351     	0.10165     	0.10311     	0.097835    	0.10343     	0.10099     	0.101565    	0.097315    	0.106585    	0.103425    	0.102265    	0.103245    	0.1056      	0.10223     	0.10179     	0.10819     	0.0964      	0.10592     	0.10649     	0.103325    	0.099375    	0.10235     	0.10308     	0.10484     	0.10385     	0.10405     	0.10573     	0.1023      	0.10354     	0.108525    	0.106625    	0.101165    	0.104095    	0.103185    	0.102685    	0.10359     	0.105235    	0.101835    	0.10465     	0.09966     	0.10428     	0.105675    	0.10666     	0.10348     	0.10298     	0.102435    	0.10336     	0.10442     	0.09924     	0.108945    	0.10706     	0.10975     	0.10221     	0.10614     	0.10345     	0.102955    	0.103855    	0.103795    	0.107525    	0.10564     	0.1025      	0.10822     	0.105815    	0.10696     	0.10378     	0.10204     	0.10152     	0.105455    	0.10945     	0.103975    	0.10313     	
0           	0.09694     	0.09781     	0.099705    	0.097095    	0.09063     	0.10628     	0.097555    	0.095325    	0.10019     	0.10142     	0.099825    	0.10179     	0.107925    	0.09984     	0.098395    	0.096875    	0.097695    	0.10543     	0.104545    	0.10183     	0.096075    	0.096535    	0.10272     	0.103015    	0.103105    	0.102855    	0.10008     	0.10001     	0.099995    	0.096445    	0.104395    	0.09293     	0.103485    	0.09883     	0.103135    	0.09991     	0.09817     	0.10112     	0.10182     	0.09814     	0.098325    	0.10308     	0.09957     	0.0992      	0.09999     	0.10429     	0.103995    	0.099075    	0.10554     	0.097105    	0.097735    	0.100125    	0.102325    	0.100325    	0.10098     	0.10428     	0.09963     	0.104435    	0.09877     	0.094355    	0.098675    	0.102805    	0.10168     	0.09702     	0.09928     	0.104885    	0.100975    	0.101175    	0.106065    	0.097185    	0.103665    	0.10545     	0.10206     	0.09733     	0.10324     	0.10001     	0.099045    	0.105015    	0.10387     	0.105675    	0.101905    	0.097545    	0.09709     	0.10124     	0.10263     	0.0999      	0.09874     	0.10506     	0.104145    	0.09321     	0.09765     	0.09876     	0.104085    	0.098585    	0.103765    	0.099865    	0.096445    	0.101485    	0.100285    	0.09756     	0.09791     	0.100395    	0.10321     	0.10163     	0.10451     	0.097095    	0.101315    	0.095125    	0.10587     	0.101       	0.102415    	0.100355    	0.105525    	0.09983     	0.10586     	0.106835    	0.10252     	0.1024      	0.102885    	0.10002     	0.10169     	0.099835    	0.100885    	0.102915    	0.11039     	0.108675    	0.09912     	0.101445    	0.09721     	0.1005      	0.10274     	0.103555    	0.103675    	0.104085    	0.103595    	0.10447     	0.103025    	0.10408     	0.100385    	0.09693     	0.10178     	0.10349     	0.10446     	0.103515    	0.107735    	0.099       	0.099775    	0.097975    	0.10937     	0.10304     	0.097855    	0.102865    	0.104415    	0.105235    	0.100205    	0.10479     	0.10485     	0.102395    	0.10072     	0.10213     	0.103475    	0.099905    	0.10114     	0.10007     	0.103225    	0.109555    	0.10259     	0.10391     	0.1025      	0.10052     	0.10448     	0.101725    	0.103295    	0.108625    	0.104435    	0.099695    	0.104295    	0.101385    	0.106875    	0.102905    	0.10128     	0.104625    	0.10739     	0.1092      	0.11065     	0.10018     	0.10237     	0.105345    	0.11136     	0.1031      	0.101135    	0.106855    	0.1116      	0.103005    	0.10797     	0.11002     	0.110125    	0.10342     	0.10341     	0.102255    	
0           	0.10424     	0.097265    	0.10005     	0.09905     	0.104775    	0.10094     	0.100645    	0.09984     	0.09945     	0.10598     	0.105225    	0.09446     	0.098425    	0.100105    	0.10204     	0.093215    	0.10019     	0.09441     	0.10273     	0.103055    	0.09793     	0.10331     	0.09903     	0.102765    	0.10198     	0.1014      	0.10046     	0.097825    	0.09929     	0.09214     	0.100825    	0.102365    	0.100495    	0.102215    	0.10338     	0.102855    	0.103645    	0.097495    	0.09905     	0.100645    	0.10225     	0.102205    	0.10145     	0.103625    	0.104935    	0.09961     	0.09895     	0.098755    	0.09881     	0.101245    	0.09368     	0.099515    	0.09297     	0.103475    	0.10716     	0.10482     	0.10228     	0.102655    	0.101545    	0.100405    	0.101025    	0.101455    	0.104045    	0.10062     	0.09579     	0.10158     	0.098755    	0.10172     	0.102125    	0.102985    	0.10057     	0.09998     	0.10103     	0.097445    	0.100035    	0.100305    	0.103185    	0.098255    	0.097395    	0.10241     	0.10112     	0.100095    	0.10042     	0.10377     	0.10256     	0.09601     	0.0985      	0.10248     	0.09753     	0.10561     	0.100725    	0.09855     	0.100835    	0.097445    	0.100055    	0.105825    	0.10152     	0.10502     	0.100215    	0.104005    	0.10593     	0.10104     	0.097635    	0.102605    	0.10001     	0.09872     	0.101       	0.104565    	0.10096     	0.098615    	0.09634     	0.10298     	0.10183     	0.10086     	0.098995    	0.1024      	0.10167     	0.102955    	0.099335    	0.1016      	0.102835    	0.100135    	0.100195    	0.10039     	0.10163     	0.09955     	0.10062     	0.10489     	0.10233     	0.107345    	0.100545    	0.103705    	0.10371     	0.101895    	0.10315     	0.102545    	0.10303     	0.101815    	0.102935    	0.10021     	0.099515    	0.10348     	0.104265    	0.104975    	0.10313     	0.105495    	0.100825    	0.10419     	0.10202     	0.101145    	0.109405    	0.10313     	0.099995    	0.10832     	0.09861     	0.09911     	0.10782     	0.10755     	0.10384     	0.100785    	0.096935    	0.103875    	0.1008      	0.096865    	0.103625    	0.104515    	0.10597     	0.10074     	0.102315    	0.10538     	0.106135    	0.10625     	0.09979     	0.10849     	0.10359     	0.10498     	0.10534     	0.10089     	0.107955    	0.104095    	0.10432     	0.10191     	0.10914     	0.1042      	0.099675    	0.107515    	0.109585    	0.101725    	0.10364     	0.10681     	0.108775    	0.103245    	0.10882     	0.104335    	0.100925    	0.10564     	0.10699     	0.10246     	0.10078     	0.107795    	
0           	0.09446     	0.10096     	0.10304     	0.099645    	0.097825    	0.105165    	0.099335    	0.098595    	0.096195    	0.10224     	0.098215    	0.098765    	0.09951     	0.10067     	0.100005    	0.10144     	0.10127     	0.10107     	0.101515    	0.10793     	0.095695    	0.10107     	0.096275    	0.0969      	0.100805    	0.09731     	0.099815    	0.096785    	0.0985      	0.1002      	0.09771     	0.099235    	0.10136     	0.103005    	0.098065    	0.105595    	0.102785    	0.096865    	0.1026      	0.093695    	0.09699     	0.10304     	0.096775    	0.105145    	0.099425    	0.10027     	0.10446     	0.10216     	0.101695    	0.099185    	0.101585    	0.10307     	0.102745    	0.100855    	0.105765    	0.091095    	0.10577     	0.1011      	0.102615    	0.09585     	0.101365    	0.10157     	0.1055      	0.10216     	0.09634     	0.1022      	0.09853     	0.099645    	0.102935    	0.10017     	0.101805    	0.101195    	0.105635    	0.103445    	0.10175     	0.100415    	0.097515    	0.10137     	0.100495    	0.101975    	0.104865    	0.102515    	0.099755    	0.103235    	0.09492     	0.097855    	0.098765    	0.104115    	0.10543     	0.100965    	0.09973     	0.10245     	0.103555    	0.10037     	0.09545     	0.0972      	0.104325    	0.1043      	0.10221     	0.101445    	0.101745    	0.100285    	0.100505    	0.101965    	0.10162     	0.103755    	0.10672     	0.10177     	0.100025    	0.100865    	0.102775    	0.09867     	0.10448     	0.09873     	0.100405    	0.106035    	0.100275    	0.100475    	0.106335    	0.101275    	0.098215    	0.09901     	0.098035    	0.100855    	0.100475    	0.103385    	0.107075    	0.099785    	0.099745    	0.09811     	0.100965    	0.09823     	0.10543     	0.09815     	0.10998     	0.10622     	0.102975    	0.10457     	0.10709     	0.10405     	0.10589     	0.11321     	0.103225    	0.100775    	0.10488     	0.103795    	0.10452     	0.107405    	0.100475    	0.10466     	0.102425    	0.10801     	0.10615     	0.099295    	0.10263     	0.10895     	0.107585    	0.10729     	0.106885    	0.102765    	0.11083     	0.101865    	0.10056     	0.103625    	0.099685    	0.103845    	0.10367     	0.098805    	0.102535    	0.10357     	0.103345    	0.103935    	0.10806     	0.104385    	0.102445    	0.104645    	0.101435    	0.105285    	0.09755     	0.1104      	0.10504     	0.102875    	0.102605    	0.099345    	0.104645    	0.10342     	0.10606     	0.105715    	0.10945     	0.10285     	0.101115    	0.11114     	0.104865    	0.104215    	0.1069      	0.106775    	0.10534     	0.108055    	0.10488     	0.10335     	
0           	0.099855    	0.09883     	0.1004      	0.09722     	0.10209     	0.097185    	0.09894     	0.10473     	0.1007      	0.102265    	0.100215    	0.100335    	0.099865    	0.09869     	0.100335    	0.102355    	0.09761     	0.103165    	0.097135    	0.09811     	0.104975    	0.10471     	0.10582     	0.098515    	0.10204     	0.09726     	0.101895    	0.10271     	0.098025    	0.098105    	0.100335    	0.098925    	0.09768     	0.10571     	0.101445    	0.102795    	0.0999      	0.10468     	0.098945    	0.10268     	0.097785    	0.09938     	0.095915    	0.10104     	0.09926     	0.102525    	0.09593     	0.09926     	0.09828     	0.09803     	0.10147     	0.100085    	0.10152     	0.09817     	0.09982     	0.103545    	0.09754     	0.10292     	0.09794     	0.09979     	0.10393     	0.101815    	0.1023      	0.10424     	0.10054     	0.105645    	0.09523     	0.103275    	0.100115    	0.105025    	0.10502     	0.101525    	0.0999      	0.10086     	0.101525    	0.09773     	0.10306     	0.09884     	0.099735    	0.102195    	0.10397     	0.106595    	0.09967     	0.099535    	0.105065    	0.103445    	0.107465    	0.104535    	0.103865    	0.1016      	0.10322     	0.10228     	0.09776     	0.09978     	0.09847     	0.104495    	0.102555    	0.103935    	0.101725    	0.102445    	0.101245    	0.09873     	0.101265    	0.09768     	0.10164     	0.10186     	0.10319     	0.09907     	0.100165    	0.103655    	0.0991      	0.10103     	0.10082     	0.102575    	0.097445    	0.10471     	0.10051     	0.104245    	0.093705    	0.101175    	0.097845    	0.104215    	0.09886     	0.1012      	0.10036     	0.10159     	0.10268     	0.10176     	0.099915    	0.10378     	0.106985    	0.10111     	0.09942     	0.100745    	0.105995    	0.10617     	0.10826     	0.103345    	0.101325    	0.104665    	0.104995    	0.10013     	0.101565    	0.099515    	0.10103     	0.10451     	0.102825    	0.1056      	0.10452     	0.101135    	0.102185    	0.10549     	0.103405    	0.10247     	0.10272     	0.1032      	0.10354     	0.102245    	0.10333     	0.10232     	0.10459     	0.103615    	0.10197     	0.10648     	0.103095    	0.103525    	0.09862     	0.10446     	0.1043      	0.09863     	0.109815    	0.10165     	0.09816     	0.10371     	0.099805    	0.101235    	0.1052      	0.105195    	0.10545     	0.101945    	0.1059      	0.10392     	0.103295    	0.106325    	0.102065    	0.105225    	0.10587     	0.10426     	0.10407     	0.10605     	0.10366     	0.10392     	0.105995    	0.1028      	0.10494     	0.10756     	0.101915    	0.103785    	0.103535    	0.10411     	
