# 29.07.15  19:10:53	Output of Simulation Runs:	Efficiency
# Parameters:	NE=1 N=400 T=200 S=4 Q=0.3 monincr=100 beta=0.05 choice=4 muR=-1 sigmagR=0.22 muW0=-1 sigmagW0=0.22 muXI=-0.05 sigmagXI=0.022 seed=389373966 type=SML
# Efficiency -> Rows: 'societies' 	Columns: timesteps
#
0           	0.101795    	0.09935     	0.102565    	0.102765    	0.09696     	0.103085    	0.097675    	0.09944     	0.104195    	0.097665    	0.10317     	0.100835    	0.101755    	0.09555     	0.10238     	0.10061     	0.09904     	0.09828     	0.100825    	0.10094     	0.103185    	0.10507     	0.102565    	0.10505     	0.099515    	0.10098     	0.09562     	0.10579     	0.10289     	0.09994     	0.101225    	0.098075    	0.102205    	0.09813     	0.096045    	0.098955    	0.0986      	0.096835    	0.100345    	0.09905     	0.09925     	0.101885    	0.10364     	0.1046      	0.100075    	0.10634     	0.099635    	0.097935    	0.10358     	0.098145    	0.100095    	0.10063     	0.103885    	0.102085    	0.10107     	0.10036     	0.098795    	0.106865    	0.0967      	0.10525     	0.1035      	0.098485    	0.098835    	0.095765    	0.096295    	0.10343     	0.097205    	0.099045    	0.101535    	0.104705    	0.103855    	0.10018     	0.09595     	0.10362     	0.101615    	0.100075    	0.09919     	0.095955    	0.100955    	0.09927     	0.10685     	0.099805    	0.100345    	0.10052     	0.09973     	0.098125    	0.09847     	0.105335    	0.102295    	0.10224     	0.1028      	0.09885     	0.103175    	0.106465    	0.10532     	0.10034     	0.10547     	0.104205    	0.10346     	0.101675    	0.101795    	0.103785    	0.10251     	0.10528     	0.10465     	0.099905    	0.098985    	0.099575    	0.099195    	0.100455    	0.101665    	0.103765    	0.094675    	0.10374     	0.09736     	0.10318     	0.099745    	0.103425    	0.09974     	0.10493     	0.102045    	0.10178     	0.09862     	0.10672     	0.108755    	0.104715    	0.10415     	0.098235    	0.103285    	0.10403     	0.10002     	0.102575    	0.10276     	0.102465    	0.10089     	0.102035    	0.098855    	0.101905    	0.105475    	0.100815    	0.09989     	0.097405    	0.10482     	0.1027      	0.1005      	0.103515    	0.108565    	0.10652     	0.102775    	0.1004      	0.106275    	0.10078     	0.103795    	0.10244     	0.099675    	0.106005    	0.10165     	0.102825    	0.103265    	0.10836     	0.106945    	0.103       	0.102785    	0.106745    	0.102035    	0.105915    	0.10091     	0.1076      	0.107075    	0.098765    	0.10447     	0.106445    	0.106375    	0.10144     	0.107535    	0.102635    	0.106815    	0.102965    	0.10472     	0.10239     	0.101635    	0.108785    	0.09906     	0.105795    	0.10997     	0.105655    	0.104165    	0.110255    	0.10033     	0.10281     	0.106465    	0.10705     	0.10184     	0.10556     	0.106475    	0.1046      	0.10106     	0.10415     	0.108405    	0.09837     	
0           	0.09918     	0.10323     	0.09678     	0.10084     	0.09915     	0.101235    	0.099825    	0.103585    	0.09792     	0.098065    	0.10227     	0.094895    	0.100225    	0.098665    	0.10234     	0.0982      	0.097645    	0.10082     	0.10347     	0.09763     	0.09445     	0.102175    	0.10061     	0.09991     	0.10517     	0.100945    	0.101255    	0.101245    	0.103255    	0.10212     	0.100625    	0.099205    	0.099665    	0.103105    	0.100595    	0.099025    	0.10209     	0.100455    	0.097405    	0.099635    	0.10231     	0.100935    	0.096525    	0.10272     	0.09677     	0.101745    	0.10317     	0.099175    	0.100285    	0.09543     	0.10085     	0.09708     	0.09918     	0.106005    	0.096495    	0.097405    	0.10017     	0.097495    	0.1         	0.099035    	0.09389     	0.101785    	0.094165    	0.099745    	0.10195     	0.10241     	0.09674     	0.10456     	0.09772     	0.101345    	0.099105    	0.09821     	0.10029     	0.100575    	0.09761     	0.102085    	0.09318     	0.103185    	0.099315    	0.09912     	0.100735    	0.10163     	0.10175     	0.10139     	0.102295    	0.10207     	0.09925     	0.10488     	0.097125    	0.106465    	0.103865    	0.101895    	0.099915    	0.09712     	0.10107     	0.09845     	0.097665    	0.100925    	0.10404     	0.09848     	0.10665     	0.10428     	0.10029     	0.10032     	0.09842     	0.099735    	0.104185    	0.102975    	0.104005    	0.101375    	0.09797     	0.099745    	0.096895    	0.09755     	0.102115    	0.098675    	0.105885    	0.10274     	0.100875    	0.104725    	0.100625    	0.10724     	0.101895    	0.098875    	0.10436     	0.102245    	0.104515    	0.1055      	0.10056     	0.10466     	0.101015    	0.104615    	0.099485    	0.097395    	0.10392     	0.099935    	0.103995    	0.10683     	0.10467     	0.10479     	0.10055     	0.10438     	0.10472     	0.101735    	0.10216     	0.101005    	0.101255    	0.104335    	0.10137     	0.10319     	0.104       	0.107045    	0.099145    	0.105005    	0.10271     	0.10354     	0.103415    	0.1001      	0.097495    	0.100725    	0.100665    	0.10628     	0.103345    	0.108275    	0.10259     	0.108465    	0.09782     	0.105315    	0.10593     	0.105395    	0.10524     	0.10228     	0.10399     	0.098985    	0.10326     	0.10945     	0.10495     	0.10722     	0.10462     	0.104375    	0.104185    	0.105695    	0.105785    	0.10349     	0.106905    	0.10207     	0.098165    	0.10177     	0.10484     	0.10408     	0.09841     	0.09941     	0.105425    	0.10509     	0.103275    	0.09754     	0.106145    	0.107335    	0.10759     	0.107345    	
0           	0.096425    	0.107125    	0.10038     	0.098095    	0.097815    	0.09678     	0.098875    	0.099965    	0.10043     	0.102695    	0.10065     	0.09899     	0.10197     	0.098865    	0.09996     	0.097585    	0.10387     	0.10333     	0.10059     	0.10397     	0.103485    	0.103185    	0.09865     	0.09903     	0.100545    	0.100665    	0.094245    	0.099255    	0.10009     	0.10647     	0.096245    	0.100185    	0.10316     	0.10501     	0.10231     	0.09853     	0.105755    	0.099025    	0.10168     	0.099385    	0.098545    	0.100925    	0.10351     	0.09759     	0.10629     	0.09875     	0.10097     	0.103945    	0.10036     	0.10622     	0.09658     	0.10247     	0.102065    	0.097455    	0.09844     	0.09693     	0.105285    	0.101165    	0.102815    	0.09893     	0.099395    	0.09862     	0.096255    	0.103035    	0.09916     	0.10377     	0.099135    	0.099835    	0.0943      	0.102225    	0.100655    	0.10176     	0.10163     	0.098645    	0.09296     	0.097785    	0.10158     	0.10161     	0.09912     	0.100745    	0.099615    	0.102535    	0.099975    	0.100685    	0.0995      	0.098445    	0.102865    	0.098705    	0.100115    	0.096545    	0.10431     	0.10485     	0.104795    	0.104985    	0.10214     	0.100755    	0.101725    	0.103155    	0.10229     	0.100095    	0.09784     	0.098605    	0.10097     	0.098025    	0.0985      	0.094895    	0.09632     	0.104665    	0.10152     	0.10075     	0.101295    	0.09947     	0.103275    	0.097345    	0.10283     	0.100205    	0.10096     	0.103785    	0.102915    	0.101665    	0.100725    	0.10586     	0.100395    	0.100735    	0.10053     	0.10327     	0.10225     	0.099365    	0.10056     	0.10085     	0.103745    	0.102155    	0.102865    	0.102245    	0.099975    	0.10422     	0.104805    	0.10277     	0.106275    	0.09755     	0.108795    	0.101625    	0.098885    	0.098665    	0.10724     	0.105235    	0.097635    	0.099675    	0.10204     	0.106635    	0.108075    	0.101885    	0.099395    	0.10624     	0.099905    	0.101065    	0.10322     	0.1056      	0.10305     	0.10066     	0.10248     	0.10096     	0.09863     	0.10467     	0.099355    	0.10102     	0.104135    	0.103515    	0.101205    	0.10575     	0.103605    	0.11004     	0.100575    	0.108635    	0.09926     	0.108645    	0.107295    	0.09995     	0.09833     	0.10317     	0.104505    	0.10682     	0.10585     	0.111895    	0.09842     	0.106935    	0.105405    	0.106285    	0.10573     	0.102425    	0.10526     	0.101195    	0.10171     	0.10532     	0.110775    	0.1083      	0.100575    	0.105295    	0.106625    	0.10335     	
0           	0.09838     	0.09861     	0.097945    	0.098325    	0.106255    	0.104475    	0.09956     	0.099595    	0.096695    	0.096065    	0.101245    	0.102405    	0.103755    	0.101035    	0.105035    	0.10132     	0.0982      	0.09662     	0.106065    	0.10073     	0.10674     	0.101775    	0.09963     	0.102665    	0.09879     	0.1033      	0.09781     	0.096085    	0.095395    	0.10195     	0.097455    	0.09708     	0.105965    	0.09776     	0.09606     	0.09804     	0.10294     	0.10573     	0.104       	0.09922     	0.09748     	0.09828     	0.09753     	0.100975    	0.10256     	0.10284     	0.09939     	0.10233     	0.103415    	0.09903     	0.101125    	0.101705    	0.10612     	0.100375    	0.101525    	0.108185    	0.104885    	0.099745    	0.098585    	0.099205    	0.099975    	0.101395    	0.095515    	0.09878     	0.103455    	0.096745    	0.10221     	0.09911     	0.09858     	0.105645    	0.105175    	0.099515    	0.09966     	0.10152     	0.1012      	0.10246     	0.101265    	0.101945    	0.096035    	0.10033     	0.10689     	0.10265     	0.10326     	0.104345    	0.099       	0.101605    	0.10096     	0.10119     	0.096165    	0.10249     	0.10331     	0.10188     	0.099525    	0.09557     	0.10124     	0.102155    	0.1014      	0.101015    	0.100125    	0.10705     	0.103025    	0.098575    	0.10448     	0.100745    	0.102495    	0.10105     	0.101955    	0.10322     	0.097505    	0.10733     	0.10389     	0.103025    	0.105465    	0.10163     	0.103485    	0.10109     	0.104125    	0.103095    	0.103415    	0.09478     	0.097625    	0.102985    	0.104325    	0.103305    	0.10197     	0.10062     	0.1048      	0.108995    	0.101575    	0.10342     	0.10833     	0.10469     	0.10663     	0.102415    	0.10162     	0.10007     	0.09684     	0.10503     	0.10373     	0.102485    	0.10365     	0.10449     	0.10414     	0.10196     	0.099465    	0.10259     	0.104375    	0.10392     	0.10345     	0.102895    	0.097495    	0.10128     	0.10722     	0.10281     	0.10326     	0.101575    	0.100325    	0.099925    	0.100725    	0.106815    	0.099415    	0.10057     	0.102415    	0.108555    	0.10059     	0.10655     	0.105275    	0.09983     	0.10349     	0.100415    	0.1001      	0.10537     	0.10506     	0.09957     	0.096505    	0.104585    	0.103615    	0.107155    	0.096705    	0.10871     	0.102965    	0.103705    	0.103145    	0.103445    	0.10385     	0.104285    	0.1028      	0.105595    	0.105765    	0.102435    	0.102215    	0.101645    	0.104175    	0.101825    	0.105825    	0.102145    	0.11036     	0.10678     	0.106875    	0.105345    	
0           	0.095695    	0.097695    	0.09543     	0.09737     	0.10101     	0.095255    	0.09664     	0.103245    	0.098425    	0.103765    	0.099275    	0.10163     	0.097895    	0.09993     	0.097995    	0.102185    	0.104205    	0.10309     	0.098645    	0.10231     	0.09877     	0.09296     	0.0982      	0.09805     	0.100415    	0.099585    	0.09765     	0.0986      	0.100565    	0.09306     	0.09972     	0.101265    	0.105685    	0.10101     	0.10216     	0.10114     	0.0983      	0.0977      	0.09826     	0.09868     	0.102095    	0.101135    	0.09969     	0.097745    	0.099715    	0.098475    	0.10038     	0.10582     	0.10305     	0.10248     	0.09873     	0.098655    	0.099675    	0.103595    	0.09883     	0.10189     	0.096505    	0.101495    	0.10133     	0.099775    	0.097155    	0.103955    	0.10429     	0.103585    	0.094005    	0.10744     	0.0988      	0.10064     	0.097105    	0.106715    	0.09978     	0.100455    	0.09856     	0.10092     	0.103835    	0.10093     	0.10383     	0.100585    	0.100055    	0.10049     	0.102995    	0.104925    	0.09923     	0.102335    	0.09917     	0.10099     	0.1012      	0.10071     	0.10442     	0.105105    	0.10314     	0.10101     	0.105385    	0.099725    	0.10207     	0.1034      	0.107405    	0.09974     	0.098985    	0.10354     	0.104625    	0.09375     	0.10355     	0.099295    	0.099745    	0.10105     	0.10223     	0.10441     	0.099935    	0.10581     	0.10035     	0.099615    	0.105025    	0.10145     	0.10322     	0.09902     	0.101525    	0.09807     	0.10088     	0.10005     	0.10259     	0.100185    	0.10073     	0.102725    	0.10125     	0.104625    	0.098735    	0.101815    	0.102615    	0.10988     	0.101505    	0.102875    	0.10279     	0.10049     	0.10002     	0.098755    	0.10239     	0.103595    	0.09966     	0.10233     	0.104855    	0.10527     	0.10298     	0.10875     	0.10164     	0.102425    	0.105365    	0.100395    	0.101335    	0.09969     	0.1046      	0.108075    	0.10084     	0.101665    	0.105905    	0.101925    	0.10306     	0.104345    	0.10598     	0.1072      	0.10288     	0.09821     	0.103625    	0.100585    	0.102715    	0.10516     	0.102635    	0.10018     	0.10509     	0.106495    	0.104965    	0.106275    	0.09342     	0.095825    	0.108385    	0.102975    	0.10334     	0.102685    	0.103135    	0.109765    	0.100935    	0.105585    	0.102075    	0.10372     	0.107165    	0.103435    	0.10327     	0.110185    	0.099545    	0.10525     	0.100945    	0.10817     	0.10624     	0.107095    	0.101985    	0.101025    	0.107785    	0.10501     	0.1022      	0.102485    	
0           	0.100055    	0.10248     	0.101765    	0.100655    	0.09999     	0.099905    	0.102875    	0.09866     	0.10325     	0.10983     	0.097175    	0.10215     	0.10465     	0.100475    	0.103825    	0.103765    	0.100615    	0.10237     	0.093475    	0.09892     	0.099255    	0.10251     	0.0998      	0.09921     	0.103165    	0.10196     	0.097685    	0.101295    	0.095145    	0.099615    	0.09737     	0.09709     	0.099585    	0.09494     	0.10285     	0.10422     	0.104655    	0.103565    	0.101095    	0.09764     	0.104095    	0.099605    	0.103985    	0.105885    	0.09774     	0.105795    	0.102665    	0.108325    	0.10175     	0.101825    	0.103755    	0.103395    	0.09989     	0.10312     	0.09825     	0.103025    	0.101245    	0.1028      	0.1012      	0.103455    	0.1021      	0.095885    	0.100435    	0.105375    	0.104675    	0.099125    	0.098345    	0.101015    	0.10328     	0.095075    	0.099825    	0.101605    	0.095675    	0.099125    	0.102425    	0.10172     	0.09789     	0.108005    	0.099085    	0.102225    	0.10069     	0.09827     	0.096315    	0.10233     	0.099315    	0.10409     	0.101885    	0.095845    	0.099925    	0.101015    	0.1021      	0.100995    	0.101695    	0.097495    	0.10155     	0.099855    	0.101095    	0.107875    	0.095825    	0.1         	0.102095    	0.09951     	0.09861     	0.10157     	0.098325    	0.10092     	0.099885    	0.098835    	0.102995    	0.09992     	0.103125    	0.101165    	0.098915    	0.095385    	0.10475     	0.098855    	0.10509     	0.10087     	0.09852     	0.10417     	0.103465    	0.106885    	0.104525    	0.10526     	0.105015    	0.09831     	0.100945    	0.10192     	0.103215    	0.105445    	0.097105    	0.09618     	0.10276     	0.09852     	0.104735    	0.10098     	0.10713     	0.10317     	0.10462     	0.10451     	0.10033     	0.10325     	0.098255    	0.104375    	0.105205    	0.101895    	0.10348     	0.097495    	0.097385    	0.10654     	0.101685    	0.10103     	0.10799     	0.09554     	0.099835    	0.1054      	0.101005    	0.09862     	0.10483     	0.102995    	0.101625    	0.103805    	0.10375     	0.105525    	0.104235    	0.10388     	0.103725    	0.103365    	0.101295    	0.09867     	0.10305     	0.10468     	0.108465    	0.109105    	0.106925    	0.105515    	0.105045    	0.10358     	0.10571     	0.10356     	0.100095    	0.10326     	0.10501     	0.104255    	0.10591     	0.104245    	0.10438     	0.108225    	0.10401     	0.102605    	0.10219     	0.10228     	0.10469     	0.1076      	0.103605    	0.10777     	0.100475    	0.11226     	0.09573     	0.10653     	
0           	0.103565    	0.101265    	0.103185    	0.09955     	0.104715    	0.09472     	0.094365    	0.102405    	0.10455     	0.093675    	0.101205    	0.1012      	0.096985    	0.09666     	0.09986     	0.09964     	0.09893     	0.10313     	0.104675    	0.09338     	0.101       	0.10258     	0.10022     	0.10169     	0.09838     	0.09937     	0.10018     	0.10542     	0.100215    	0.10508     	0.10365     	0.10007     	0.10315     	0.096895    	0.10065     	0.101145    	0.093785    	0.104425    	0.102925    	0.09835     	0.104465    	0.103955    	0.098865    	0.100035    	0.10374     	0.10124     	0.1052      	0.097095    	0.098795    	0.1014      	0.09316     	0.09673     	0.10749     	0.10571     	0.09523     	0.10284     	0.098315    	0.10269     	0.10237     	0.09934     	0.100405    	0.102875    	0.10158     	0.10077     	0.106045    	0.098055    	0.10407     	0.10036     	0.10153     	0.0988      	0.100495    	0.098405    	0.10319     	0.100395    	0.101255    	0.0971      	0.099165    	0.108385    	0.104885    	0.095725    	0.100215    	0.097185    	0.10284     	0.10168     	0.10274     	0.0974      	0.102735    	0.102855    	0.098805    	0.09789     	0.10261     	0.103985    	0.100505    	0.110175    	0.097405    	0.103815    	0.10213     	0.099805    	0.096835    	0.10121     	0.10156     	0.103475    	0.1002      	0.0981      	0.102825    	0.09947     	0.10277     	0.101605    	0.101855    	0.10264     	0.10659     	0.10544     	0.099865    	0.101125    	0.10945     	0.101885    	0.10813     	0.10218     	0.10403     	0.099255    	0.103065    	0.099495    	0.102355    	0.10066     	0.10033     	0.10564     	0.09559     	0.10368     	0.100705    	0.102815    	0.103295    	0.10358     	0.09993     	0.09908     	0.102685    	0.10097     	0.1027      	0.10247     	0.099435    	0.10305     	0.10446     	0.103475    	0.095135    	0.10331     	0.105395    	0.10062     	0.105825    	0.103925    	0.101415    	0.10303     	0.107975    	0.10304     	0.10649     	0.10505     	0.103425    	0.102545    	0.10135     	0.10169     	0.106525    	0.10371     	0.10813     	0.1118      	0.09961     	0.100825    	0.102535    	0.103215    	0.105085    	0.10431     	0.10016     	0.10024     	0.10125     	0.098745    	0.104055    	0.104995    	0.10478     	0.10535     	0.10976     	0.102155    	0.105       	0.11353     	0.10125     	0.10339     	0.10292     	0.1019      	0.102255    	0.10583     	0.10547     	0.101175    	0.09819     	0.10787     	0.10028     	0.102775    	0.103725    	0.107525    	0.104725    	0.10376     	0.10079     	0.107795    	0.099985    	0.106905    	
0           	0.098445    	0.09957     	0.10199     	0.094255    	0.10238     	0.09952     	0.10292     	0.09931     	0.102005    	0.099815    	0.101645    	0.09657     	0.09828     	0.093165    	0.10145     	0.098355    	0.103975    	0.099485    	0.10128     	0.100035    	0.09785     	0.106955    	0.09822     	0.10244     	0.09992     	0.10177     	0.10329     	0.10118     	0.10169     	0.10279     	0.1057      	0.10472     	0.09849     	0.0993      	0.099365    	0.10431     	0.095125    	0.0986      	0.1034      	0.097985    	0.101425    	0.099675    	0.099105    	0.100865    	0.101605    	0.100545    	0.098505    	0.093135    	0.099465    	0.10539     	0.102545    	0.10168     	0.099185    	0.101585    	0.097205    	0.095065    	0.103645    	0.098305    	0.104245    	0.10153     	0.103125    	0.099075    	0.10521     	0.09926     	0.10891     	0.102575    	0.09948     	0.102625    	0.106035    	0.102255    	0.101575    	0.096965    	0.09811     	0.101425    	0.099765    	0.09832     	0.09838     	0.09636     	0.099235    	0.09564     	0.10218     	0.098945    	0.10222     	0.10419     	0.100805    	0.10322     	0.10462     	0.098495    	0.106305    	0.10107     	0.10213     	0.103625    	0.10198     	0.103735    	0.10419     	0.09638     	0.10304     	0.104565    	0.099115    	0.096805    	0.09894     	0.098975    	0.10006     	0.10124     	0.10123     	0.097575    	0.10395     	0.09892     	0.10394     	0.100455    	0.10235     	0.10371     	0.10359     	0.10359     	0.09555     	0.106195    	0.099925    	0.10529     	0.10062     	0.10041     	0.1048      	0.102435    	0.106705    	0.095915    	0.107525    	0.101165    	0.10307     	0.100845    	0.099555    	0.101945    	0.1021      	0.10247     	0.10175     	0.10073     	0.10171     	0.10663     	0.104105    	0.09979     	0.101185    	0.10639     	0.10688     	0.101285    	0.106075    	0.10019     	0.101845    	0.100875    	0.101765    	0.10017     	0.100985    	0.10941     	0.100465    	0.101125    	0.104335    	0.09631     	0.1027      	0.10344     	0.10209     	0.10475     	0.10458     	0.097965    	0.10459     	0.103905    	0.101555    	0.100475    	0.10083     	0.10213     	0.103245    	0.107725    	0.104305    	0.103135    	0.1057      	0.10372     	0.103305    	0.10247     	0.106035    	0.098495    	0.09857     	0.10047     	0.103725    	0.10121     	0.105215    	0.10623     	0.09846     	0.102325    	0.107015    	0.105625    	0.10469     	0.108995    	0.10152     	0.10733     	0.10644     	0.106615    	0.09986     	0.099365    	0.10718     	0.10508     	0.101695    	0.105135    	0.1049      	0.10274     	
0           	0.102845    	0.099275    	0.103785    	0.09986     	0.098135    	0.100735    	0.10198     	0.10454     	0.09583     	0.10503     	0.10585     	0.102165    	0.10129     	0.105225    	0.1019      	0.10258     	0.105595    	0.10345     	0.099075    	0.10124     	0.105355    	0.099345    	0.099745    	0.09676     	0.10189     	0.097045    	0.097535    	0.097455    	0.10158     	0.104695    	0.106655    	0.098355    	0.098625    	0.095305    	0.096405    	0.101175    	0.09836     	0.09472     	0.1028      	0.09637     	0.100405    	0.100205    	0.098825    	0.107105    	0.10386     	0.09962     	0.10268     	0.09992     	0.099175    	0.096415    	0.10131     	0.101245    	0.10354     	0.09298     	0.100875    	0.098885    	0.103795    	0.1024      	0.09561     	0.102835    	0.101725    	0.10522     	0.1         	0.10012     	0.099325    	0.099565    	0.10045     	0.107515    	0.101155    	0.100025    	0.104025    	0.1014      	0.102905    	0.099545    	0.099675    	0.098555    	0.09971     	0.102615    	0.105845    	0.099675    	0.104445    	0.096035    	0.105495    	0.09672     	0.10238     	0.09921     	0.09856     	0.10137     	0.09737     	0.09349     	0.097145    	0.098       	0.098345    	0.099165    	0.099295    	0.100195    	0.100185    	0.101035    	0.1003      	0.10309     	0.10327     	0.099715    	0.101225    	0.10083     	0.10142     	0.10593     	0.10085     	0.102805    	0.103585    	0.104       	0.100785    	0.101905    	0.105045    	0.097615    	0.101965    	0.097545    	0.10276     	0.103145    	0.105       	0.1005      	0.102115    	0.103045    	0.10217     	0.0987      	0.09943     	0.10301     	0.0977      	0.10652     	0.106935    	0.10387     	0.102705    	0.10039     	0.104745    	0.098585    	0.10439     	0.09954     	0.10328     	0.10437     	0.10249     	0.102465    	0.099735    	0.102465    	0.102415    	0.10013     	0.10631     	0.108195    	0.10621     	0.102715    	0.104425    	0.10371     	0.104595    	0.101895    	0.10061     	0.10667     	0.10772     	0.105935    	0.105675    	0.10698     	0.101995    	0.106245    	0.10536     	0.100695    	0.101815    	0.10496     	0.10708     	0.101435    	0.100415    	0.10295     	0.10456     	0.10762     	0.096855    	0.106055    	0.10279     	0.10225     	0.10061     	0.103265    	0.10101     	0.107395    	0.10449     	0.104005    	0.103135    	0.105385    	0.106105    	0.10548     	0.109855    	0.10939     	0.10144     	0.105775    	0.098195    	0.109675    	0.10371     	0.102015    	0.10852     	0.1044      	0.10619     	0.10555     	0.1033      	0.109245    	0.09975     	0.110555    	
0           	0.09964     	0.0946      	0.099605    	0.098135    	0.098715    	0.10454     	0.10462     	0.098065    	0.10123     	0.09532     	0.104915    	0.09699     	0.099625    	0.103065    	0.09754     	0.09682     	0.1025      	0.099745    	0.09584     	0.09662     	0.09935     	0.09646     	0.101905    	0.099415    	0.097885    	0.099275    	0.10292     	0.098195    	0.10029     	0.10028     	0.09429     	0.098115    	0.103365    	0.095825    	0.101235    	0.10322     	0.09647     	0.10011     	0.10368     	0.10055     	0.1036      	0.10159     	0.101585    	0.09898     	0.09795     	0.104665    	0.10096     	0.099265    	0.09894     	0.102025    	0.10109     	0.10167     	0.098145    	0.09859     	0.101595    	0.10252     	0.10229     	0.106885    	0.096195    	0.103385    	0.094       	0.10279     	0.106065    	0.0965      	0.103605    	0.102685    	0.09968     	0.105525    	0.098165    	0.10176     	0.10054     	0.10457     	0.09787     	0.104765    	0.102005    	0.10269     	0.103555    	0.10081     	0.09982     	0.097295    	0.09946     	0.097845    	0.09673     	0.102085    	0.101185    	0.100855    	0.10125     	0.10348     	0.09889     	0.09665     	0.10114     	0.09868     	0.102395    	0.09847     	0.09607     	0.099775    	0.09991     	0.097035    	0.09873     	0.10294     	0.102275    	0.0969      	0.103565    	0.100685    	0.10452     	0.104515    	0.100705    	0.097195    	0.099425    	0.09995     	0.102475    	0.101905    	0.10216     	0.107805    	0.103855    	0.09894     	0.10609     	0.10271     	0.09812     	0.101345    	0.10399     	0.10261     	0.104615    	0.10543     	0.10446     	0.105125    	0.098575    	0.102135    	0.10035     	0.1095      	0.100465    	0.100645    	0.10686     	0.10361     	0.1005      	0.10103     	0.104635    	0.10173     	0.10444     	0.10392     	0.1059      	0.102185    	0.1014      	0.10115     	0.10737     	0.10684     	0.10927     	0.10183     	0.102465    	0.102065    	0.102555    	0.099295    	0.104525    	0.104845    	0.098545    	0.10301     	0.103485    	0.10821     	0.09853     	0.10249     	0.1011      	0.104625    	0.102815    	0.097685    	0.09851     	0.10562     	0.103005    	0.104635    	0.104095    	0.1097      	0.100005    	0.10648     	0.101505    	0.108795    	0.108175    	0.103055    	0.10662     	0.10287     	0.10427     	0.10884     	0.10027     	0.110465    	0.1067      	0.101445    	0.105375    	0.103185    	0.103775    	0.108755    	0.109815    	0.102225    	0.1023      	0.10631     	0.103475    	0.103055    	0.099925    	0.102655    	0.109005    	0.106585    	0.102225    	0.107305    	
