# 29.07.15  18:23:37	Output of Simulation Runs:	Total Wealth
# Parameters:	NE=1 N=400 T=200 S=4 Q=0.3 monincr=100 beta=0.05 choice=2 muR=-1 sigmagR=0.22 muW0=-1 sigmagW0=0.22 muXI=-0.05 sigmagXI=0.022 seed=3147911654 type=SML
# Total wealth -> Rows: 'societies' 	Columns: timesteps
#
400         	439.56      	480.508     	519.478     	560.392     	601.468     	640.698     	682.676     	722.75      	763.99      	805.352     	845.688     	885.55      	925.534     	966.32      	1006.42     	1046.71     	1087.94     	1126.47     	1165.38     	1205.37     	1245.37     	1285.5      	1324.93     	1364.05     	1404.75     	1442.8      	1483.02     	1524.34     	1564.73     	1602.65     	1643.71     	1683.53     	1724.31     	1767.03     	1808.17     	1847.06     	1889.12     	1930.23     	1970.95     	2010.29     	2050.29     	2090.93     	2131.26     	2169.97     	2209.48     	2251.45     	2291.12     	2331.39     	2371.06     	2411.72     	2451.9      	2491.83     	2531.77     	2573.04     	2613.66     	2655.21     	2695.41     	2736.21     	2772.92     	2814.37     	2853.97     	2893.62     	2932.07     	2971.48     	3011        	3052.12     	3094.62     	3135.41     	3177.27     	3215.65     	3254.61     	3294.91     	3334.17     	3374.19     	3415.58     	3454.08     	3496.03     	3537.99     	3579.47     	3620.17     	3659.1      	3699.94     	3740.51     	3781.6      	3821.17     	3859.82     	3900.87     	3939.77     	3982.23     	4022.97     	4063.69     	4104.15     	4144.22     	4186.96     	4228.44     	4267.6      	4309.23     	4349.07     	4390.57     	4430.52     	4470.76     	4511.29     	4552.02     	4591.33     	4632.19     	4673.32     	4713.31     	4755.51     	4796.1      	4836.49     	4879.36     	4920.72     	4963.93     	5003.75     	5044.32     	5084.89     	5125.28     	5166.52     	5207.4      	5247.3      	5288.46     	5329.52     	5370.63     	5410.92     	5452.1      	5493.5      	5535.37     	5575.96     	5618.05     	5659.6      	5699.69     	5741.04     	5782.76     	5825.05     	5865.93     	5906.4      	5946.13     	5986.75     	6026.33     	6068.43     	6109.34     	6153.94     	6194.89     	6237.67     	6278.27     	6318.22     	6360.32     	6403.59     	6445.27     	6485.08     	6526.24     	6569.63     	6610.92     	6653.99     	6695.09     	6734.72     	6775.52     	6815.67     	6857.05     	6896.01     	6936.84     	6977.59     	7019.13     	7058.57     	7099.89     	7140.75     	7181.22     	7223.02     	7264.09     	7305.47     	7346.4      	7386.86     	7429.15     	7468.98     	7510.35     	7551.6      	7591.93     	7631.84     	7674.42     	7715.2      	7756.67     	7796.93     	7838.25     	7879.39     	7920.64     	7961.84     	8005.5      	8045.49     	8087.65     	8131.93     	8173.68     	8217.76     	8259.65     	8301.8      	8343.81     	8384.69     	8427.58     	8470.7      	8515.49     	8554.04     	
400         	441.37      	480.364     	519.954     	561.386     	599.842     	641.47      	679.746     	720.33      	757.774     	799.074     	839.49      	880.918     	920.358     	961.04      	1002.64     	1042.13     	1080.71     	1120.08     	1160.71     	1203.28     	1243.57     	1283.92     	1323.27     	1363.79     	1404.04     	1444.22     	1484.92     	1523.99     	1563.26     	1603.73     	1643.77     	1683.77     	1725.46     	1763.77     	1802.14     	1841.47     	1881.18     	1921.6      	1962.15     	2002.48     	2041.76     	2082.04     	2121.27     	2160.55     	2201.62     	2241.88     	2281.19     	2321.83     	2363.81     	2405.23     	2444.36     	2486.03     	2524.56     	2566.46     	2607.54     	2645.69     	2685.58     	2725.18     	2764.04     	2803.6      	2843.61     	2883.83     	2921.69     	2960.23     	3002.17     	3041.28     	3082.91     	3122.8      	3164.17     	3203.43     	3243.11     	3281.6      	3322.15     	3361.86     	3404.03     	3442.97     	3481.78     	3521.63     	3562.62     	3602.64     	3643.21     	3683.7      	3723.85     	3765.09     	3805.1      	3845.41     	3886.7      	3928.01     	3967.38     	4010.05     	4050.26     	4091.48     	4132.28     	4175.76     	4216.86     	4257.23     	4297.07     	4339.05     	4377.89     	4419.68     	4460.06     	4500.66     	4543.2      	4583.15     	4622.18     	4664.24     	4704.74     	4747.57     	4788.84     	4830.69     	4872.35     	4911.73     	4953.61     	4994.32     	5033.58     	5075.36     	5114.91     	5157.97     	5197.11     	5237.59     	5276.95     	5318.05     	5358.52     	5396.37     	5437.97     	5481.28     	5522.28     	5562.44     	5605.02     	5646.82     	5688.28     	5728.11     	5767        	5809.24     	5850.97     	5889.59     	5929.09     	5972.29     	6012.89     	6053.46     	6092.16     	6132.51     	6172.93     	6215.36     	6258.29     	6299.43     	6340.32     	6382.31     	6424.8      	6467.29     	6508.57     	6550.11     	6589.49     	6632.22     	6675.32     	6715.83     	6757.43     	6798.02     	6838.34     	6878.69     	6920.75     	6962.68     	7004.04     	7046.83     	7086.47     	7129.84     	7170.29     	7212.54     	7255.07     	7298.23     	7339.88     	7382.3      	7426.3      	7468.67     	7510.92     	7552.1      	7593.21     	7635.76     	7676.32     	7716.81     	7757.92     	7797.65     	7839.67     	7882.01     	7923.15     	7965.01     	8007.79     	8049.34     	8091.06     	8131.69     	8175.51     	8217.99     	8260.26     	8301.94     	8345.45     	8387.27     	8429.83     	8470.02     	8512.63     	8555.33     	
400         	437.768     	477.106     	516.568     	556.944     	595.01      	633.892     	673.896     	715.716     	757.042     	794.84      	834.896     	873.674     	915.756     	955.802     	998         	1037.63     	1080.17     	1120.01     	1161.63     	1201.7      	1241.93     	1281.85     	1320.53     	1359.64     	1399.76     	1440.7      	1479.77     	1520.13     	1562        	1601.23     	1642.74     	1683.95     	1723.23     	1764.07     	1805.26     	1843.58     	1883.52     	1923.86     	1964.49     	2003.25     	2042.7      	2083.34     	2123.3      	2162.14     	2203.5      	2242.56     	2281.1      	2322.31     	2360.75     	2399.7      	2438.47     	2480.16     	2520.22     	2559.48     	2598.98     	2638.29     	2679.32     	2720.37     	2760.63     	2801.17     	2839.83     	2882.43     	2922.45     	2963.11     	3002.59     	3044.02     	3084.98     	3125.02     	3165.39     	3205.47     	3245.21     	3284.37     	3325.65     	3366.33     	3406.11     	3448.35     	3489.35     	3528.33     	3567.17     	3607.17     	3646.91     	3687.99     	3728.14     	3767.18     	3806.57     	3846.51     	3887.55     	3927.01     	3966.63     	4007.39     	4047.75     	4090.28     	4129.85     	4169.84     	4210.84     	4252.53     	4292.08     	4331.91     	4372.35     	4412.77     	4453.25     	4494.58     	4535.23     	4577.77     	4618.44     	4657.58     	4697.03     	4739.32     	4780.53     	4821.39     	4863.36     	4904.79     	4947.08     	4988.11     	5029.19     	5070.94     	5111.32     	5149.92     	5191.34     	5233.02     	5274.43     	5314.94     	5356.9      	5398.04     	5439.18     	5480.43     	5522.47     	5562.22     	5602.79     	5643.49     	5685.55     	5726.79     	5767.15     	5808.79     	5846.95     	5887.18     	5928.52     	5970.45     	6011.04     	6051.39     	6093.59     	6133.22     	6172.2      	6212.19     	6250.38     	6290.17     	6331.4      	6370.63     	6411.3      	6453.85     	6494.21     	6535.92     	6577.55     	6619.18     	6661.83     	6702.88     	6742.41     	6782.97     	6825.18     	6865.57     	6906.54     	6946.06     	6987.54     	7029.35     	7070.1      	7110.74     	7150.45     	7190.92     	7233.95     	7273.75     	7315.18     	7357.33     	7398.19     	7440.03     	7481.09     	7521.74     	7562.74     	7602.73     	7642.42     	7683.62     	7725.5      	7766.03     	7807.6      	7849.18     	7891.46     	7933.09     	7975.91     	8016.15     	8055.63     	8096.83     	8138.75     	8179.82     	8222.71     	8263.42     	8305.7      	8345.5      	8387.86     	8429.88     	8469.63     	8510.77     	
400         	440.188     	478.244     	519.328     	557.956     	598.778     	639.576     	681.064     	720.316     	760.61      	799.532     	840.358     	879.376     	920.292     	959.476     	998.942     	1039.33     	1079.51     	1120.6      	1159.19     	1199.7      	1238.41     	1279.34     	1319.27     	1357.03     	1396.93     	1437.5      	1475.15     	1514.67     	1553.31     	1594.64     	1633.66     	1672.41     	1711.91     	1751.9      	1790.07     	1830.04     	1869.76     	1909.35     	1947.67     	1986.88     	2026.59     	2066.25     	2106.72     	2148.65     	2189.95     	2230.54     	2269.76     	2309.61     	2349.46     	2389.93     	2429.24     	2470.83     	2509.79     	2551.14     	2591.46     	2632.56     	2672.33     	2712.76     	2752.81     	2792.67     	2834.77     	2876.61     	2916.87     	2956.25     	2995.6      	3036.43     	3075.22     	3116.71     	3156.3      	3197.93     	3238.63     	3277.11     	3316.85     	3357.02     	3398.5      	3441.07     	3481.56     	3521.19     	3562.28     	3602.56     	3642.9      	3685.07     	3725.73     	3766.44     	3806.86     	3846.47     	3885.71     	3924.95     	3965.77     	4006.51     	4049.04     	4088.59     	4128.9      	4169.63     	4208.28     	4248.12     	4288.62     	4329.29     	4370.97     	4413.15     	4453.49     	4495.73     	4537.22     	4577.71     	4617.83     	4658.7      	4699.08     	4739.66     	4780.96     	4823.05     	4863.27     	4904.4      	4945.81     	4986.83     	5027.66     	5068.4      	5110.73     	5151.29     	5192.02     	5234.07     	5273.61     	5316.04     	5358.39     	5400.22     	5441.02     	5482.72     	5523.34     	5565.51     	5603.67     	5646.04     	5687.68     	5730.15     	5769.16     	5809.13     	5852.06     	5892.87     	5932.31     	5975.16     	6014.87     	6056.93     	6100.59     	6141.7      	6181.87     	6223.85     	6265.12     	6305.36     	6348.17     	6389.04     	6428.87     	6468.71     	6511.21     	6551.1      	6592.78     	6633.4      	6674.04     	6716.54     	6757.97     	6798.57     	6841        	6881.91     	6922.91     	6964.09     	7006.06     	7048.44     	7087.62     	7128.95     	7170.5      	7209.69     	7250.21     	7290.07     	7332.21     	7374.62     	7417.09     	7459.19     	7501.14     	7544.56     	7587.08     	7629.82     	7671.46     	7712.06     	7753.5      	7792.12     	7834        	7875.9      	7917.63     	7958.46     	8000.4      	8041.29     	8081.7      	8123.44     	8164.7      	8207.44     	8250.27     	8293.96     	8337.65     	8380.35     	8423.23     	8465.98     	8508.49     	8550.12     	
400         	437.73      	477.656     	517.644     	558.788     	597.304     	636.43      	676.762     	718.304     	757.22      	799.75      	840.266     	880.118     	918.992     	959.134     	999.032     	1042.9      	1082.05     	1123.22     	1163.06     	1200.98     	1241.25     	1282.86     	1323.94     	1362.51     	1401.63     	1441.46     	1481.58     	1521.5      	1562.38     	1603.74     	1641.97     	1683.2      	1724.29     	1764.55     	1804.37     	1844.73     	1885.27     	1925.63     	1966.03     	2006.87     	2047.6      	2087.93     	2128.41     	2167.26     	2208.25     	2248.61     	2289.53     	2330.41     	2370.04     	2410.3      	2451.85     	2492.27     	2532.24     	2572.79     	2610.75     	2651.53     	2691.99     	2731.79     	2771.33     	2810.5      	2853.03     	2894.6      	2932.1      	2969.3      	3011.48     	3050.16     	3090.92     	3132.66     	3174.57     	3214.18     	3254.63     	3296.32     	3337        	3380.65     	3421.73     	3463.34     	3502.36     	3539.91     	3580.31     	3621.91     	3660.88     	3698.93     	3741.51     	3782.11     	3824.04     	3865.48     	3905.52     	3946.71     	3984.9      	4025.31     	4065.98     	4107.25     	4149.65     	4190.2      	4229.95     	4269.64     	4309.29     	4349.65     	4392.31     	4433.95     	4474.98     	4516.81     	4557.69     	4598.75     	4637.91     	4676.23     	4715.69     	4756.66     	4798.2      	4840.31     	4880.33     	4921.2      	4961.31     	5001.45     	5040.38     	5082.09     	5123.29     	5163.13     	5204.87     	5243.77     	5283.85     	5324.56     	5363.61     	5402.13     	5440.74     	5481.49     	5521.65     	5563.11     	5603.38     	5643.16     	5686.61     	5731.95     	5769.77     	5810.63     	5850.48     	5890.43     	5929.26     	5969.37     	6012.07     	6052.46     	6092.74     	6133.49     	6173.58     	6214.3      	6256.27     	6299.16     	6338.8      	6378.4      	6419.66     	6462.91     	6505.1      	6547.08     	6589.08     	6631.74     	6672.01     	6712.76     	6753.3      	6794.93     	6836.56     	6878.79     	6920.89     	6962.8      	7004.88     	7048.3      	7090.15     	7129.39     	7172.94     	7215.01     	7255.71     	7295.81     	7337.05     	7376.42     	7416.84     	7458.03     	7498.44     	7539.49     	7581.19     	7622.88     	7664.52     	7707        	7749.03     	7789.16     	7830.33     	7871.49     	7912.3      	7954.38     	7996.07     	8037.02     	8077.18     	8118.94     	8159.89     	8201.08     	8243.66     	8285.34     	8328.54     	8369.12     	8411.72     	8452.99     	8492.73     	8533.61     	
400         	438.536     	478.348     	519.416     	558.63      	598.108     	638.238     	680.796     	721.54      	762.248     	801.91      	842.266     	881.318     	921.056     	960.75      	1001.68     	1043.14     	1083.88     	1124.77     	1164.86     	1205.45     	1246.15     	1284.85     	1324.17     	1362.51     	1404.64     	1447.2      	1487.87     	1527.2      	1569.87     	1611.84     	1651.66     	1693.91     	1734.25     	1774.75     	1814.09     	1851.82     	1892.78     	1935.5      	1976.09     	2014.91     	2054.52     	2093.28     	2134.49     	2175.06     	2215.69     	2257.09     	2296.08     	2338.16     	2378.16     	2420.24     	2460.9      	2501.3      	2541.18     	2581.21     	2619.8      	2659.24     	2699.26     	2737.66     	2777.05     	2818.16     	2859.73     	2899.56     	2939.21     	2978.97     	3019.24     	3059.47     	3101.27     	3140.25     	3181.92     	3222.29     	3261.8      	3299.48     	3339.65     	3381.07     	3422.25     	3464.36     	3503.53     	3542.37     	3583.85     	3623.27     	3664.34     	3704.13     	3745.59     	3785.27     	3825.71     	3863.59     	3903.67     	3943.02     	3984.17     	4022.71     	4063.73     	4105.01     	4146.63     	4188.13     	4230.01     	4268.52     	4309.54     	4348.5      	4389.36     	4429.99     	4471.34     	4510.25     	4549.55     	4589.97     	4631.36     	4670.57     	4711.57     	4754.15     	4796.12     	4839.53     	4879.14     	4920.98     	4959.57     	4998.58     	5038.77     	5079.66     	5120.46     	5163.2      	5203.46     	5243.62     	5284.09     	5324.26     	5365.13     	5404.27     	5447.13     	5486.89     	5527.79     	5569.31     	5609.46     	5650.33     	5692.55     	5733.55     	5773.19     	5812.72     	5856.33     	5896.62     	5938.75     	5978.41     	6018.54     	6059.78     	6102.58     	6143.14     	6184.55     	6225.93     	6266.66     	6308.73     	6351.45     	6393.83     	6436.5      	6478.56     	6519.47     	6562.24     	6604.17     	6646.09     	6686.77     	6728.53     	6767.64     	6808.49     	6849.65     	6892.33     	6933.02     	6969.9      	7010.52     	7051.33     	7091.46     	7132.66     	7173.52     	7214.92     	7258.42     	7300.49     	7341.73     	7382.41     	7422.29     	7464.58     	7507.95     	7549.85     	7592.33     	7634.24     	7676.42     	7719.34     	7762.72     	7807.47     	7848.03     	7889.95     	7931.67     	7972.1      	8013.87     	8057.78     	8101.03     	8144.61     	8186.21     	8228.11     	8270.34     	8311.35     	8352.85     	8393.94     	8436.24     	8475.68     	8517.69     	8556.97     	
400         	438.058     	476.862     	516.214     	553.93      	594.736     	634.208     	674.63      	715.73      	753.95      	794.104     	836.156     	876.526     	916.002     	955.18      	995.914     	1037.06     	1077.08     	1118.36     	1157.56     	1196.66     	1236.47     	1274.97     	1315.2      	1356.79     	1396.11     	1437.52     	1479.12     	1519.53     	1558.35     	1596.92     	1635.63     	1675.35     	1714.63     	1755.55     	1796.07     	1837.9      	1879.35     	1918.01     	1959.71     	1997.84     	2037.53     	2075.78     	2114.2      	2151.39     	2193.2      	2233.4      	2272.87     	2314.07     	2354.49     	2395.34     	2436.58     	2476.3      	2517.73     	2556.97     	2597.55     	2638.01     	2678.09     	2719.24     	2759.32     	2799.18     	2838.78     	2878.97     	2917.64     	2956.64     	2994.38     	3036.31     	3075.57     	3115.96     	3155.92     	3194.32     	3234.44     	3273.65     	3312.68     	3353.33     	3395.15     	3434.72     	3474.54     	3512.61     	3553.3      	3594.9      	3634.49     	3676.07     	3717.31     	3759.98     	3801.12     	3842.03     	3883.01     	3923.08     	3963.5      	4003.16     	4045.14     	4085.91     	4124.89     	4166.64     	4206.25     	4246.47     	4286.15     	4325.68     	4366.75     	4408.08     	4448.7      	4489.16     	4530        	4569.35     	4610.52     	4649.59     	4691.14     	4733.56     	4771.96     	4812.36     	4853.75     	4893.02     	4935.56     	4977.17     	5019.81     	5063.72     	5105.77     	5145.97     	5186.25     	5226.22     	5268.24     	5307.62     	5348.09     	5389.94     	5430.12     	5469.88     	5509.18     	5549.79     	5592.67     	5633.01     	5671.71     	5711.54     	5753.36     	5793.01     	5834.5      	5874.88     	5915.07     	5957.77     	5998.27     	6037.2      	6079.15     	6118.11     	6158.77     	6200.02     	6242.88     	6284.39     	6326.65     	6366.82     	6410.61     	6451.22     	6492.07     	6532.8      	6572.89     	6613.72     	6654.72     	6696.21     	6738.4      	6778.96     	6818.73     	6860.44     	6900.65     	6942.55     	6983.5      	7023.69     	7062.53     	7102.42     	7143.66     	7185.44     	7226.28     	7268.13     	7311.63     	7353.91     	7394.73     	7437.56     	7480.62     	7522.15     	7562.45     	7603.36     	7643.69     	7685.21     	7727.54     	7769.82     	7810.39     	7853.94     	7896.18     	7939.01     	7980.22     	8021.13     	8063.24     	8105.31     	8145.53     	8186.06     	8225.28     	8266.56     	8307.92     	8350.76     	8392.85     	8434.41     	8475.24     	8517.34     	
400         	439.958     	480.722     	521.012     	561.716     	601.862     	640.888     	679.536     	719.39      	760.74      	800.14      	839.658     	881.058     	920.35      	960.256     	1000.16     	1041.82     	1081.88     	1122.67     	1162.82     	1201.26     	1241.17     	1282.89     	1322.75     	1362.96     	1402.04     	1442.36     	1481.62     	1523.07     	1563.33     	1602.68     	1641.84     	1683.92     	1723.9      	1763.48     	1804.84     	1844.21     	1885.11     	1925.24     	1964.23     	2002.44     	2043.69     	2084.41     	2123.42     	2162.2      	2203.52     	2244.53     	2285.08     	2324.2      	2367.32     	2408.16     	2447.62     	2487.84     	2529.1      	2568.98     	2611.24     	2652.82     	2693.16     	2732.11     	2772.79     	2811.48     	2850.16     	2888.54     	2928.67     	2969.75     	3008.68     	3048.5      	3087.99     	3128.54     	3168.12     	3209.05     	3250.3      	3290.79     	3331.48     	3373.07     	3414.01     	3453.86     	3493.83     	3532.85     	3574.43     	3613.34     	3653.51     	3694.35     	3736.85     	3778.53     	3818.18     	3856.13     	3897.21     	3937.87     	3980.46     	4019.01     	4060.21     	4102.19     	4141.87     	4182.02     	4220.99     	4260.45     	4299.81     	4340.34     	4380.3      	4420.59     	4461.46     	4501.86     	4540.27     	4580.12     	4620.3      	4659.57     	4699.72     	4739.62     	4778.38     	4817.82     	4859.84     	4900.61     	4942.98     	4983.87     	5024.66     	5066.55     	5107.54     	5148.76     	5189.96     	5231.97     	5271.07     	5310.99     	5352.03     	5391.99     	5432.82     	5474.28     	5516.64     	5557.65     	5599.81     	5639.21     	5681.07     	5723.22     	5763.92     	5805.59     	5848.65     	5889.47     	5929.57     	5971.26     	6011.91     	6052.92     	6092.25     	6132.52     	6173.52     	6213.74     	6255.86     	6297.11     	6338.5      	6379.39     	6417.9      	6461.67     	6503.89     	6542.96     	6582.31     	6622.72     	6665.23     	6705.48     	6747.91     	6789.28     	6830.22     	6871.57     	6911.03     	6951.59     	6992.59     	7031.96     	7072.91     	7114.94     	7155.03     	7195.95     	7236.4      	7275.45     	7317.85     	7358.26     	7401.63     	7443.65     	7485.44     	7527.65     	7568.34     	7611.26     	7653.2      	7695.86     	7736.39     	7777.48     	7818.78     	7859.37     	7901.19     	7945.59     	7988.27     	8029.42     	8071.89     	8114.96     	8155.85     	8198.65     	8239.15     	8281.1      	8321.05     	8363.58     	8405.22     	8446.91     	8489.06     	8531.13     	
400         	440.15      	476.952     	519.054     	561.224     	603.018     	640.766     	681.022     	721.132     	760.456     	800.136     	839.144     	878.246     	919.644     	960.404     	999         	1038.13     	1077.04     	1117.78     	1155.9      	1197.12     	1235.87     	1276        	1316.73     	1359.6      	1399.1      	1439.08     	1478.64     	1516.56     	1556.77     	1599.54     	1640.09     	1678.27     	1717.72     	1758.58     	1797.08     	1835.65     	1874.68     	1915.7      	1956.26     	1994.5      	2034.93     	2076.11     	2116.58     	2156.21     	2196.72     	2237.16     	2278.3      	2317.7      	2358.47     	2399.9      	2441.67     	2481.19     	2522.36     	2562.57     	2602.6      	2644.57     	2683.44     	2723.82     	2766.81     	2805.26     	2843.59     	2883.96     	2926.26     	2966.43     	3007.55     	3047.05     	3086.09     	3126.51     	3167.76     	3208.73     	3249.78     	3292.47     	3331.09     	3372.02     	3412.45     	3451.71     	3491.78     	3533.99     	3574.32     	3614.22     	3653.02     	3693.38     	3733.24     	3772.11     	3813.85     	3852.81     	3892.46     	3933.86     	3975.01     	4014.52     	4056.47     	4096.96     	4138.1      	4178.45     	4219        	4257.71     	4298.85     	4338.27     	4378.63     	4421.25     	4463.68     	4506.46     	4546.55     	4588.02     	4627.11     	4668.01     	4709.57     	4750.13     	4788.43     	4830.19     	4870.95     	4912.72     	4953.1      	4994.67     	5035.38     	5075.91     	5117.12     	5159.11     	5203.05     	5244.81     	5284.92     	5327.11     	5367.47     	5408.21     	5447.68     	5488.91     	5531.3      	5571.3      	5609.66     	5650.6      	5690.5      	5732.56     	5773.3      	5813.46     	5856.86     	5897.27     	5939.04     	5978.85     	6018.68     	6059.71     	6101.38     	6142.38     	6183.72     	6225.18     	6266.41     	6306.46     	6346.68     	6386.74     	6426.48     	6467.3      	6508.85     	6551.81     	6594.88     	6634.81     	6674.62     	6714.88     	6755.13     	6796.64     	6838.65     	6878.89     	6921.31     	6963.29     	7003.38     	7042.32     	7083.17     	7125.76     	7166.61     	7207.07     	7249.95     	7291.32     	7329.73     	7373.7      	7414.66     	7455.8      	7497.82     	7539.09     	7578.8      	7622.61     	7662.97     	7705.4      	7747.02     	7787.72     	7829.54     	7872.38     	7913.45     	7955.39     	7997.51     	8041.33     	8082.36     	8125.53     	8167.98     	8211.66     	8251.51     	8293.58     	8335.01     	8377.98     	8420.38     	8461.95     	8502.09     	8543.58     	
400         	438.314     	478.77      	517.032     	556.618     	595.96      	635.646     	678.202     	717.11      	758.108     	800.23      	841.792     	882.722     	922.354     	963.864     	1003.05     	1044.09     	1082.16     	1123.29     	1161.6      	1200.43     	1239.88     	1278.94     	1318.93     	1360.06     	1400.42     	1440.92     	1479.66     	1520.02     	1562.3      	1603.7      	1642.87     	1682.98     	1723.53     	1762.01     	1802.04     	1842.57     	1882.03     	1922.29     	1960.13     	2002.24     	2041.39     	2080.66     	2121.63     	2162.86     	2203.65     	2243.18     	2283.53     	2325.3      	2364.84     	2405.49     	2446.57     	2484.67     	2524.39     	2565.72     	2603.78     	2642.83     	2683.87     	2722.49     	2762.28     	2804.1      	2844.28     	2885.77     	2925.51     	2967.01     	3008.9      	3049.95     	3090.36     	3129.58     	3171.2      	3210.9      	3251.45     	3291.78     	3331.02     	3372.07     	3412.73     	3451.44     	3491.25     	3531.92     	3571.9      	3613.72     	3652.45     	3693.75     	3732.83     	3770.95     	3812.7      	3853.82     	3894.6      	3935.6      	3976.66     	4020.12     	4060.35     	4100.51     	4141.45     	4180.27     	4220.77     	4260.45     	4301.15     	4342.28     	4382.49     	4421.87     	4463.2      	4503.46     	4545.05     	4584.87     	4626.47     	4667.7      	4710.67     	4752.37     	4790.75     	4829.42     	4868.31     	4908.4      	4948.04     	4990.41     	5031.34     	5072.3      	5114.26     	5156.39     	5198.14     	5240        	5281.17     	5322.39     	5363.69     	5405.1      	5446.72     	5487.78     	5529.62     	5569.62     	5610.3      	5651.11     	5692.38     	5733.8      	5773.68     	5816.25     	5856.67     	5898.87     	5939.84     	5979.72     	6022.77     	6062.71     	6103.24     	6142.17     	6183.7      	6224.25     	6262.61     	6303.04     	6345.06     	6387.37     	6429.44     	6467.77     	6509.6      	6551.62     	6593.28     	6634.26     	6673.65     	6714.58     	6756.07     	6798.15     	6841.47     	6881.59     	6923.42     	6965.51     	7007.28     	7049.23     	7092.3      	7134.45     	7176.22     	7217.69     	7258.32     	7299.75     	7342.69     	7383.31     	7426.38     	7468.89     	7508.8      	7550.56     	7592.63     	7632.62     	7676.4      	7717.13     	7759.02     	7800.9      	7840.84     	7881.7      	7923.5      	7964.53     	8005.65     	8047.4      	8087.77     	8127.13     	8169.79     	8210.06     	8252.84     	8295.76     	8338.8      	8378.94     	8421.9      	8464.36     	8508.89     	8549.89     	
