# 29.07.15  19:10:53	Output of Simulation Runs:	Total Wealth
# Parameters:	NE=1 N=400 T=200 S=4 Q=0.3 monincr=100 beta=0.05 choice=4 muR=-1 sigmagR=0.22 muW0=-1 sigmagW0=0.22 muXI=-0.05 sigmagXI=0.022 seed=389373966 type=SML
# Total wealth -> Rows: 'societies' 	Columns: timesteps
#
400         	440.718     	480.458     	521.484     	562.59      	601.374     	642.608     	681.678     	721.454     	763.132     	802.198     	843.466     	883.8       	924.502     	962.722     	1003.67     	1043.92     	1083.53     	1122.85     	1163.18     	1203.55     	1244.83     	1286.85     	1327.88     	1369.9      	1409.71     	1450.1      	1488.35     	1530.66     	1571.82     	1611.79     	1652.28     	1691.51     	1732.4      	1771.65     	1810.07     	1849.65     	1889.09     	1927.82     	1967.96     	2007.58     	2047.28     	2088.03     	2129.49     	2171.33     	2211.36     	2253.9      	2293.75     	2332.92     	2374.36     	2413.61     	2453.65     	2493.9      	2535.46     	2576.29     	2616.72     	2656.86     	2696.38     	2739.13     	2777.81     	2819.91     	2861.31     	2900.7      	2940.24     	2978.54     	3017.06     	3058.43     	3097.31     	3136.93     	3177.55     	3219.43     	3260.97     	3301.04     	3339.42     	3380.87     	3421.52     	3461.55     	3501.22     	3539.6      	3579.99     	3619.69     	3662.43     	3702.36     	3742.49     	3782.7      	3822.59     	3861.84     	3901.23     	3943.37     	3984.28     	4025.18     	4066.3      	4105.84     	4147.11     	4189.7      	4231.82     	4271.96     	4314.15     	4355.83     	4397.21     	4437.88     	4478.6      	4520.12     	4561.12     	4603.23     	4645.09     	4685.05     	4724.65     	4764.48     	4804.16     	4844.34     	4885        	4926.51     	4964.38     	5005.88     	5044.82     	5086.09     	5125.99     	5167.36     	5207.26     	5249.23     	5290.05     	5330.76     	5370.21     	5412.89     	5456.4      	5498.28     	5539.94     	5579.24     	5620.55     	5662.16     	5702.17     	5743.2      	5784.3      	5825.29     	5865.65     	5906.46     	5946        	5986.76     	6028.95     	6069.28     	6109.24     	6148.2      	6190.13     	6231.21     	6271.41     	6312.81     	6356.24     	6398.85     	6439.96     	6480.12     	6522.63     	6562.94     	6604.46     	6645.43     	6685.3      	6727.7      	6768.36     	6809.49     	6850.8      	6894.14     	6936.92     	6978.12     	7019.24     	7061.93     	7102.75     	7145.11     	7185.48     	7228.52     	7271.35     	7310.85     	7352.64     	7395.22     	7437.77     	7478.35     	7521.36     	7562.41     	7605.14     	7646.33     	7688.21     	7729.17     	7769.82     	7813.34     	7852.96     	7895.28     	7939.27     	7981.53     	8023.2      	8067.3      	8107.43     	8148.55     	8191.14     	8233.96     	8274.7      	8316.92     	8359.51     	8401.35     	8441.77     	8483.43     	8526.8      	8566.14     	
400         	439.672     	480.964     	519.676     	560.012     	599.672     	640.166     	680.096     	721.53      	760.698     	799.924     	840.832     	878.79      	918.88      	958.346     	999.282     	1038.56     	1077.62     	1117.95     	1159.34     	1198.39     	1236.17     	1277.04     	1317.28     	1357.25     	1399.31     	1439.69     	1480.19     	1520.69     	1561.99     	1602.84     	1643.09     	1682.77     	1722.64     	1763.88     	1804.12     	1843.73     	1884.57     	1924.75     	1963.71     	2003.56     	2044.49     	2084.86     	2123.47     	2164.56     	2203.27     	2243.97     	2285.23     	2324.9      	2365.02     	2403.19     	2443.53     	2482.36     	2522.03     	2564.44     	2603.03     	2642        	2682.06     	2721.06     	2761.06     	2800.68     	2838.23     	2878.95     	2916.61     	2956.51     	2997.29     	3038.25     	3076.95     	3118.77     	3157.86     	3198.4      	3238.04     	3277.33     	3317.44     	3357.67     	3396.72     	3437.55     	3474.82     	3516.1      	3555.82     	3595.47     	3635.76     	3676.42     	3717.12     	3757.67     	3798.59     	3839.42     	3879.12     	3921.07     	3959.92     	4002.51     	4044.05     	4084.81     	4124.78     	4163.62     	4204.05     	4243.43     	4282.5      	4322.87     	4364.48     	4403.88     	4446.54     	4488.25     	4528.36     	4568.49     	4607.86     	4647.75     	4689.43     	4730.62     	4772.22     	4812.77     	4851.96     	4891.86     	4930.61     	4969.63     	5010.48     	5049.95     	5092.3      	5133.4      	5173.75     	5215.64     	5255.89     	5298.79     	5339.54     	5379.09     	5420.84     	5461.74     	5503.54     	5545.74     	5585.97     	5627.83     	5668.24     	5710.08     	5749.88     	5788.83     	5830.4      	5870.38     	5911.97     	5954.71     	5996.57     	6038.49     	6078.71     	6120.46     	6162.35     	6203.04     	6243.91     	6284.31     	6324.81     	6366.55     	6407.09     	6448.37     	6489.97     	6532.79     	6572.45     	6614.45     	6655.53     	6696.95     	6738.31     	6778.35     	6817.35     	6857.64     	6897.91     	6940.42     	6981.76     	7025.07     	7066.1      	7109.49     	7148.62     	7190.74     	7233.12     	7275.27     	7317.37     	7358.28     	7399.88     	7439.47     	7480.78     	7524.56     	7566.54     	7609.42     	7651.27     	7693.02     	7734.7      	7776.97     	7819.29     	7860.68     	7903.45     	7944.27     	7983.54     	8024.25     	8066.18     	8107.82     	8147.18     	8186.94     	8229.11     	8271.15     	8312.46     	8351.48     	8393.93     	8436.87     	8479.9      	8522.84     	
400         	438.57      	481.42      	521.572     	560.81      	599.936     	638.648     	678.198     	718.184     	758.356     	799.434     	839.694     	879.29      	920.078     	959.624     	999.608     	1038.64     	1080.19     	1121.52     	1161.76     	1203.35     	1244.74     	1286.01     	1325.47     	1365.09     	1405.3      	1445.57     	1483.27     	1522.97     	1563.01     	1605.59     	1644.09     	1684.17     	1725.43     	1767.43     	1808.36     	1847.77     	1890.07     	1929.68     	1970.35     	2010.11     	2049.53     	2089.9      	2131.3      	2170.34     	2212.85     	2252.35     	2292.74     	2334.32     	2374.46     	2416.95     	2455.58     	2496.57     	2537.4      	2576.38     	2615.75     	2654.53     	2696.64     	2737.11     	2778.23     	2817.8      	2857.56     	2897.01     	2935.51     	2976.73     	3016.39     	3057.9      	3097.55     	3137.49     	3175.21     	3216.1      	3256.36     	3297.06     	3337.71     	3377.17     	3414.36     	3453.47     	3494.1      	3534.75     	3574.39     	3614.69     	3654.54     	3695.55     	3735.54     	3775.82     	3815.62     	3854.99     	3896.14     	3935.62     	3975.67     	4014.29     	4056.01     	4097.95     	4139.87     	4181.86     	4222.72     	4263.02     	4303.71     	4344.97     	4385.89     	4425.93     	4465.06     	4504.5      	4544.89     	4584.1      	4623.5      	4661.46     	4699.99     	4741.85     	4782.46     	4822.76     	4863.28     	4903.07     	4944.38     	4983.32     	5024.45     	5064.53     	5104.91     	5146.43     	5187.59     	5228.26     	5268.55     	5310.89     	5351.05     	5391.35     	5431.56     	5472.87     	5513.77     	5553.51     	5593.74     	5634.08     	5675.57     	5716.44     	5757.58     	5798.48     	5838.47     	5880.16     	5922.08     	5963.19     	6005.7      	6044.72     	6088.24     	6128.89     	6168.44     	6207.91     	6250.8      	6292.9      	6331.95     	6371.82     	6412.64     	6455.29     	6498.52     	6539.27     	6579.03     	6621.53     	6661.49     	6701.92     	6743.2      	6785.44     	6826.66     	6866.93     	6907.92     	6948.3      	6987.76     	7029.62     	7069.37     	7109.77     	7151.43     	7192.83     	7233.32     	7275.62     	7317.06     	7361.07     	7401.3      	7444.76     	7484.46     	7527.92     	7570.84     	7610.82     	7650.15     	7691.42     	7733.22     	7775.95     	7818.29     	7863.05     	7902.41     	7945.19     	7987.35     	8029.86     	8072.16     	8113.13     	8155.23     	8195.71     	8236.39     	8278.52     	8322.83     	8366.15     	8406.38     	8448.5      	8491.15     	8532.49     	
400         	439.352     	478.796     	517.974     	557.304     	599.806     	641.596     	681.42      	721.258     	759.936     	798.362     	838.86      	879.822     	921.324     	961.738     	1003.75     	1044.28     	1083.56     	1122.21     	1164.63     	1204.93     	1247.62     	1288.33     	1328.18     	1369.25     	1408.77     	1450.09     	1489.21     	1527.64     	1565.8      	1606.58     	1645.56     	1684.4      	1726.78     	1765.89     	1804.31     	1843.53     	1884.7      	1926.99     	1968.59     	2008.28     	2047.27     	2086.59     	2125.6      	2165.99     	2207.01     	2248.15     	2287.9      	2328.84     	2370.2      	2409.81     	2450.26     	2490.95     	2533.39     	2573.54     	2614.15     	2657.43     	2699.38     	2739.28     	2778.71     	2818.4      	2858.39     	2898.94     	2937.15     	2976.66     	3018.04     	3056.74     	3097.63     	3137.27     	3176.7      	3218.96     	3261.03     	3300.84     	3340.7      	3381.31     	3421.79     	3462.77     	3503.28     	3544.06     	3582.47     	3622.6      	3665.36     	3706.42     	3747.72     	3789.46     	3829.06     	3869.7      	3910.09     	3950.56     	3989.03     	4030.02     	4071.35     	4112.1      	4151.91     	4190.14     	4230.63     	4271.5      	4312.06     	4352.46     	4392.51     	4435.33     	4476.54     	4515.97     	4557.76     	4598.06     	4639.06     	4679.48     	4720.26     	4761.55     	4800.55     	4843.48     	4885.04     	4926.25     	4968.44     	5009.09     	5050.48     	5090.92     	5132.57     	5173.81     	5215.17     	5253.08     	5292.13     	5333.33     	5375.06     	5416.38     	5457.17     	5497.42     	5539.34     	5582.93     	5623.56     	5664.93     	5708.26     	5750.14     	5792.79     	5833.76     	5874.41     	5914.43     	5953.17     	5995.18     	6036.67     	6077.67     	6119.13     	6160.92     	6202.58     	6243.36     	6283.15     	6324.19     	6365.94     	6407.5      	6448.88     	6490.04     	6529.04     	6569.55     	6612.44     	6653.56     	6694.87     	6735.5      	6775.63     	6815.6      	6855.89     	6898.61     	6938.38     	6978.61     	7019.57     	7063        	7103.23     	7145.85     	7187.96     	7227.89     	7269.29     	7309.46     	7349.5      	7391.64     	7433.67     	7473.5      	7512.1      	7553.93     	7595.38     	7638.24     	7676.92     	7720.41     	7761.59     	7803.07     	7844.33     	7885.71     	7927.25     	7968.96     	8010.08     	8052.32     	8094.63     	8135.6      	8176.49     	8217.15     	8258.82     	8299.55     	8341.88     	8382.73     	8426.88     	8469.59     	8512.34     	8554.48     	
400         	438.278     	477.356     	515.528     	554.476     	594.88      	632.982     	671.638     	712.936     	752.306     	793.812     	833.522     	874.174     	913.332     	953.304     	992.502     	1033.38     	1075.06     	1116.29     	1155.75     	1196.68     	1236.18     	1273.37     	1312.65     	1351.87     	1392.03     	1431.87     	1470.93     	1510.37     	1550.59     	1587.82     	1627.71     	1668.21     	1710.49     	1750.89     	1791.75     	1832.21     	1871.53     	1910.61     	1949.91     	1989.39     	2030.22     	2070.68     	2110.55     	2149.65     	2189.54     	2228.93     	2269.08     	2311.41     	2352.63     	2393.62     	2433.11     	2472.57     	2512.44     	2553.88     	2593.41     	2634.17     	2672.77     	2713.37     	2753.9      	2793.81     	2832.67     	2874.26     	2915.97     	2957.41     	2995.01     	3037.98     	3077.5      	3117.76     	3156.6      	3199.29     	3239.2      	3279.38     	3318.81     	3359.17     	3400.71     	3441.08     	3482.61     	3522.85     	3562.87     	3603.06     	3644.26     	3686.23     	3725.92     	3766.86     	3806.53     	3846.92     	3887.4      	3927.69     	3969.45     	4011.5      	4052.75     	4093.16     	4135.31     	4175.2      	4216.03     	4257.39     	4300.35     	4340.25     	4379.84     	4421.26     	4463.11     	4500.61     	4542.03     	4581.74     	4621.64     	4662.06     	4702.95     	4744.72     	4784.69     	4827.02     	4867.16     	4907        	4949.01     	4989.59     	5030.88     	5070.49     	5111.1      	5150.33     	5190.68     	5230.7      	5271.73     	5311.81     	5352.1      	5393.19     	5433.69     	5475.54     	5515.03     	5555.76     	5596.81     	5640.76     	5681.36     	5722.51     	5763.63     	5803.82     	5843.83     	5883.33     	5924.29     	5965.73     	6005.59     	6046.52     	6088.46     	6130.57     	6171.76     	6215.26     	6255.92     	6296.89     	6339.04     	6379.19     	6419.73     	6459.6      	6501.44     	6544.67     	6585.01     	6625.68     	6668.04     	6708.81     	6750.03     	6791.77     	6834.16     	6877.04     	6918.19     	6957.48     	6998.93     	7039.16     	7080.25     	7122.31     	7163.37     	7203.44     	7245.47     	7288.07     	7330.06     	7372.57     	7409.94     	7448.27     	7491.62     	7532.81     	7574.15     	7615.22     	7656.47     	7700.38     	7740.75     	7782.99     	7823.82     	7865.31     	7908.17     	7949.55     	7990.85     	8034.93     	8074.75     	8116.85     	8157.22     	8200.49     	8242.99     	8285.83     	8326.62     	8367.03     	8410.14     	8452.15     	8493.03     	8534.02     	
400         	440.022     	481.014     	521.72      	561.982     	601.978     	641.94      	683.09      	722.554     	763.854     	807.786     	846.656     	887.516     	929.376     	969.566     	1011.1      	1052.6      	1092.85     	1133.8      	1171.19     	1210.75     	1250.46     	1291.46     	1331.38     	1371.06     	1412.33     	1453.11     	1492.19     	1532.71     	1570.76     	1610.61     	1649.56     	1688.39     	1728.23     	1766.2      	1807.34     	1849.03     	1890.89     	1932.32     	1972.76     	2011.81     	2053.45     	2093.29     	2134.89     	2177.24     	2216.34     	2258.66     	2299.72     	2343.05     	2383.75     	2424.48     	2465.98     	2507.34     	2547.3      	2588.55     	2627.85     	2669.06     	2709.55     	2750.67     	2791.15     	2832.54     	2873.38     	2911.73     	2951.9      	2994.05     	3035.92     	3075.57     	3114.91     	3155.32     	3196.63     	3234.66     	3274.59     	3315.23     	3353.5      	3393.15     	3434.12     	3474.81     	3513.97     	3557.17     	3596.8      	3637.69     	3677.97     	3717.28     	3755.8      	3796.73     	3836.46     	3878.1      	3918.85     	3957.19     	3997.16     	4037.56     	4078.4      	4118.8      	4159.48     	4198.48     	4239.1      	4279.04     	4319.48     	4362.63     	4400.96     	4440.96     	4481.8      	4521.6      	4561.04     	4601.67     	4641        	4681.37     	4721.32     	4760.86     	4802.06     	4842.02     	4883.27     	4923.74     	4963.31     	5001.46     	5043.36     	5082.9      	5124.94     	5165.29     	5204.69     	5246.36     	5287.75     	5330.5      	5372.31     	5414.42     	5456.42     	5495.75     	5536.12     	5576.89     	5618.18     	5660.36     	5699.2      	5737.67     	5778.77     	5818.18     	5860.08     	5900.47     	5943.32     	5984.59     	6026.44     	6068.24     	6108.37     	6149.67     	6188.97     	6230.72     	6272.81     	6313.56     	6354.96     	6393.95     	6432.91     	6475.52     	6516.2      	6556.61     	6599.81     	6638.02     	6677.96     	6720.12     	6760.52     	6799.97     	6841.9      	6883.1      	6923.75     	6965.27     	7006.77     	7048.98     	7090.67     	7132.22     	7173.71     	7215.06     	7255.58     	7295.05     	7336.27     	7378.14     	7421.52     	7465.17     	7507.94     	7550.14     	7592.16     	7633.59     	7675.88     	7717.3      	7757.34     	7798.64     	7840.65     	7882.35     	7924.71     	7966.41     	8008.16     	8051.45     	8093.06     	8134.1      	8174.97     	8215.89     	8257.76     	8300.8      	8342.24     	8385.35     	8425.54     	8470.45     	8508.74     	8551.35     	
400         	441.426     	481.932     	523.206     	563.026     	604.912     	642.8       	680.546     	721.508     	763.328     	800.798     	841.28      	881.76      	920.554     	959.218     	999.162     	1039.02     	1078.59     	1119.84     	1161.71     	1199.06     	1239.46     	1280.5      	1320.58     	1361.26     	1400.61     	1440.36     	1480.43     	1522.6      	1562.69     	1604.72     	1646.18     	1686.21     	1727.47     	1766.22     	1806.48     	1846.94     	1884.46     	1926.23     	1967.4      	2006.74     	2048.52     	2090.1      	2129.65     	2169.66     	2211.16     	2251.66     	2293.74     	2332.57     	2372.09     	2412.65     	2449.92     	2488.61     	2531.6      	2573.89     	2611.98     	2653.12     	2692.44     	2733.52     	2774.47     	2814.2      	2854.36     	2895.51     	2936.15     	2976.45     	3018.87     	3058.09     	3099.72     	3139.87     	3180.48     	3220        	3260.2      	3299.56     	3340.83     	3380.99     	3421.49     	3460.33     	3500        	3543.35     	3585.31     	3623.6      	3663.68     	3702.56     	3743.69     	3784.37     	3825.46     	3864.42     	3905.52     	3946.66     	3986.18     	4025.34     	4066.38     	4107.97     	4148.18     	4192.25     	4231.21     	4272.73     	4313.59     	4353.51     	4392.24     	4432.73     	4473.35     	4514.74     	4554.82     	4594.06     	4635.19     	4674.98     	4716.09     	4756.73     	4797.47     	4838.53     	4881.16     	4923.34     	4963.28     	5003.73     	5047.51     	5088.27     	5131.52     	5172.39     	5214        	5253.71     	5294.93     	5334.73     	5375.67     	5415.94     	5456.07     	5498.32     	5536.56     	5578.03     	5618.31     	5659.44     	5700.76     	5742.19     	5782.16     	5821.79     	5862.87     	5903.26     	5944.34     	5985.32     	6025.1      	6066.32     	6108.1      	6149.49     	6187.55     	6228.87     	6271.03     	6311.28     	6353.61     	6395.18     	6435.74     	6476.95     	6520.14     	6561.36     	6603.96     	6645.98     	6687.35     	6728.36     	6768.9      	6809.58     	6852.19     	6893.67     	6936.93     	6981.65     	7021.49     	7061.82     	7102.83     	7144.12     	7186.15     	7227.88     	7267.94     	7308.04     	7348.54     	7388.04     	7429.66     	7471.66     	7513.57     	7555.71     	7599.61     	7640.47     	7682.47     	7727.89     	7768.39     	7809.74     	7850.91     	7891.67     	7932.57     	7974.9      	8017.09     	8057.56     	8096.84     	8139.99     	8180.1      	8221.21     	8262.7      	8305.71     	8347.6      	8389.1      	8429.42     	8472.54     	8512.53     	8555.29     	
400         	439.378     	479.206     	520.002     	557.704     	598.656     	638.464     	679.632     	719.356     	760.158     	800.084     	840.742     	879.37      	918.682     	955.948     	996.528     	1035.87     	1077.46     	1117.25     	1157.77     	1197.78     	1236.92     	1279.7      	1318.99     	1359.97     	1399.93     	1440.64     	1481.96     	1522.43     	1563.11     	1604.22     	1646.5      	1688.39     	1727.79     	1767.51     	1807.25     	1848.98     	1887.03     	1926.47     	1967.83     	2007.02     	2047.59     	2087.46     	2127.1      	2167.45     	2208.09     	2248.31     	2287.71     	2324.96     	2364.75     	2406.91     	2447.92     	2488.6      	2528.27     	2568.9      	2607.79     	2645.81     	2687.27     	2726.59     	2768.29     	2808.9      	2850.15     	2889.78     	2931.87     	2971.57     	3015.13     	3056.16     	3095.96     	3137.01     	3179.42     	3220.32     	3260.95     	3299.74     	3338.98     	3379.55     	3419.46     	3458.79     	3498.14     	3536.68     	3576.38     	3614.63     	3655.5      	3695.08     	3735.97     	3777.65     	3817.97     	3859.26     	3901.1      	3940.5      	3983.02     	4023.45     	4064.3      	4105.75     	4146.55     	4188.04     	4229.72     	4268.27     	4309.48     	4351.31     	4390.96     	4429.68     	4469.25     	4508.84     	4548.87     	4589.36     	4629.86     	4668.89     	4710.47     	4750.03     	4791.61     	4831.79     	4872.73     	4914.22     	4955.65     	4997.09     	5035.31     	5077.79     	5117.76     	5159.87     	5200.12     	5240.28     	5282.2      	5323.18     	5365.86     	5404.23     	5447.24     	5487.7      	5528.93     	5569.27     	5609.09     	5649.87     	5690.71     	5731.7      	5772.4      	5812.69     	5853.37     	5896.02     	5937.67     	5977.58     	6018.06     	6060.61     	6103.36     	6143.88     	6186.31     	6226.38     	6267.12     	6307.47     	6348.18     	6388.25     	6428.64     	6472.4      	6512.59     	6553.04     	6594.77     	6633.3      	6674.38     	6715.75     	6756.59     	6798.49     	6840.32     	6879.51     	6921.34     	6962.91     	7003.53     	7043.72     	7084.05     	7124.9      	7166.2      	7209.29     	7251.01     	7292.27     	7334.55     	7376.03     	7417.36     	7458.34     	7500.76     	7540.16     	7579.58     	7619.77     	7661.26     	7701.75     	7743.83     	7786.32     	7825.71     	7866.64     	7909.44     	7951.69     	7993.57     	8037.17     	8077.78     	8120.71     	8163.28     	8205.93     	8245.87     	8285.62     	8328.49     	8370.52     	8411.2      	8453.26     	8495.22     	8536.31     	
400         	441.138     	480.848     	522.362     	562.306     	601.56      	641.854     	682.646     	724.462     	762.794     	804.806     	847.146     	888.012     	928.528     	970.618     	1011.38     	1052.41     	1094.65     	1136.03     	1175.66     	1216.15     	1258.3      	1298.03     	1337.93     	1376.64     	1417.39     	1456.21     	1495.22     	1534.21     	1574.84     	1616.72     	1659.38     	1698.72     	1738.17     	1776.29     	1814.85     	1855.32     	1894.67     	1932.56     	1973.68     	2012.22     	2052.39     	2092.47     	2132        	2174.84     	2216.38     	2256.23     	2297.3      	2337.27     	2376.94     	2415.51     	2456.03     	2496.53     	2537.95     	2575.14     	2615.49     	2655.04     	2696.56     	2737.52     	2775.76     	2816.9      	2857.59     	2899.68     	2939.68     	2979.72     	3019.45     	3059.28     	3099.46     	3142.47     	3182.93     	3222.94     	3264.55     	3305.11     	3346.27     	3386.09     	3425.96     	3465.38     	3505.26     	3546.31     	3588.65     	3628.52     	3670.3      	3708.71     	3750.91     	3789.6      	3830.55     	3870.23     	3909.66     	3950.2      	3989.15     	4026.55     	4065.41     	4104.61     	4143.94     	4183.61     	4223.33     	4263.41     	4303.48     	4343.89     	4384.01     	4425.25     	4466.56     	4506.44     	4546.93     	4587.27     	4627.83     	4670.21     	4710.55     	4751.67     	4793.1      	4834.7      	4875.02     	4915.78     	4957.8      	4996.84     	5037.63     	5076.65     	5117.75     	5159.01     	5201.01     	5241.21     	5282.05     	5323.27     	5364.14     	5403.62     	5443.39     	5484.6      	5523.68     	5566.28     	5609.06     	5650.61     	5691.69     	5731.84     	5773.74     	5813.18     	5854.93     	5894.75     	5936.06     	5977.81     	6018.8      	6059.79     	6099.68     	6140.67     	6181.64     	6221.69     	6264.21     	6307.49     	6349.97     	6391.06     	6432.83     	6474.31     	6516.15     	6556.91     	6597.15     	6639.82     	6682.91     	6725.28     	6767.55     	6810.35     	6851.14     	6893.64     	6935.79     	6976.06     	7016.79     	7058.77     	7101.61     	7142.18     	7182.35     	7223.53     	7265.35     	7308.4      	7347.14     	7389.56     	7430.68     	7471.58     	7511.82     	7553.13     	7593.53     	7636.49     	7678.29     	7719.89     	7761.14     	7803.3      	7845.74     	7887.93     	7931.87     	7975.63     	8016.2      	8058.51     	8097.79     	8141.66     	8183.15     	8223.95     	8267.36     	8309.12     	8351.6      	8393.82     	8435.14     	8478.83     	8518.73     	8562.96     	
400         	439.856     	477.696     	517.538     	556.792     	596.278     	638.094     	679.942     	719.168     	759.66      	797.788     	839.754     	878.55      	918.4       	959.626     	998.642     	1037.37     	1078.37     	1118.27     	1156.6      	1195.25     	1234.99     	1273.58     	1314.34     	1354.1      	1393.26     	1432.97     	1474.14     	1513.41     	1553.53     	1593.64     	1631.36     	1670.6      	1711.95     	1750.28     	1790.77     	1832.06     	1870.65     	1910.69     	1952.17     	1992.39     	2033.83     	2074.46     	2115.1      	2154.69     	2193.87     	2235.73     	2276.12     	2315.82     	2355.4      	2396.21     	2436.65     	2477.31     	2516.57     	2556.01     	2596.65     	2637.65     	2678.57     	2721.32     	2759.8      	2801.16     	2838.76     	2879.87     	2922.3      	2960.9      	3002.34     	3043.41     	3083.29     	3125.5      	3164.76     	3205.47     	3245.68     	3287.51     	3326.66     	3368.56     	3409.37     	3450.44     	3491.86     	3532.19     	3572.12     	3611.03     	3650.82     	3689.96     	3728.65     	3769.48     	3809.96     	3850.3      	3890.8      	3932.19     	3971.75     	4010.41     	4050.86     	4090.33     	4131.29     	4170.68     	4209.11     	4249.02     	4288.98     	4327.8      	4367.29     	4408.46     	4449.37     	4488.13     	4529.56     	4569.83     	4611.64     	4653.45     	4693.73     	4732.61     	4772.38     	4812.36     	4853.35     	4894.11     	4934.97     	4978.1      	5019.64     	5059.21     	5101.65     	5142.73     	5181.98     	5222.52     	5264.12     	5305.16     	5347.01     	5389.18     	5430.96     	5473.01     	5512.44     	5553.3      	5593.44     	5637.24     	5677.42     	5717.68     	5760.42     	5801.87     	5842.07     	5882.48     	5924.33     	5965.03     	6006.8      	6048.37     	6090.73     	6131.6      	6172.16     	6212.62     	6255.57     	6298.31     	6342.02     	6382.75     	6423.73     	6464.56     	6505.58     	6545.3      	6587.11     	6629.05     	6668.47     	6709.67     	6751.06     	6794.35     	6833.76     	6874.76     	6915.2      	6957.05     	6998.17     	7037.25     	7076.65     	7118.9      	7160.1      	7201.95     	7243.59     	7287.47     	7327.47     	7370.07     	7410.67     	7454.19     	7497.46     	7538.68     	7581.33     	7622.47     	7664.18     	7707.72     	7747.83     	7792.01     	7834.69     	7875.27     	7917.42     	7958.69     	8000.2      	8043.71     	8087.63     	8128.52     	8169.44     	8211.97     	8253.36     	8294.58     	8334.55     	8375.61     	8419.21     	8461.85     	8502.74     	8545.66     	
