# 29.07.15  18:23:37	Output of Simulation Runs:	Efficiency
# Parameters:	NE=1 N=400 T=200 S=4 Q=0.3 monincr=100 beta=0.05 choice=2 muR=-1 sigmagR=0.22 muW0=-1 sigmagW0=0.22 muXI=-0.05 sigmagXI=0.022 seed=3147911654 type=SML
# Efficiency -> Rows: 'societies' 	Columns: timesteps
#
0           	0.0989      	0.10237     	0.097425    	0.102285    	0.10269     	0.098075    	0.104945    	0.100185    	0.1031      	0.103405    	0.10084     	0.099655    	0.09996     	0.101965    	0.10024     	0.10074     	0.103075    	0.09631     	0.09729     	0.09996     	0.10002     	0.10031     	0.09858     	0.09779     	0.101765    	0.095115    	0.100555    	0.103305    	0.10098     	0.094785    	0.102665    	0.09955     	0.101945    	0.106795    	0.102855    	0.09723     	0.105135    	0.10279     	0.10178     	0.098355    	0.100015    	0.10158     	0.100825    	0.096775    	0.09879     	0.10492     	0.09918     	0.10067     	0.099175    	0.101645    	0.10045     	0.099835    	0.099855    	0.10317     	0.101545    	0.103865    	0.10051     	0.101995    	0.09179     	0.103615    	0.098995    	0.09913     	0.096115    	0.098535    	0.0988      	0.10279     	0.106255    	0.10199     	0.10465     	0.09595     	0.09738     	0.10077     	0.09815     	0.10005     	0.103475    	0.096245    	0.104875    	0.104905    	0.103695    	0.10174     	0.09732     	0.1021      	0.101435    	0.102725    	0.098915    	0.096635    	0.102625    	0.097255    	0.106145    	0.10184     	0.10182     	0.101145    	0.100175    	0.106835    	0.10372     	0.09788     	0.104095    	0.099585    	0.103745    	0.099895    	0.1006      	0.10132     	0.101825    	0.098265    	0.10215     	0.10283     	0.099985    	0.10549     	0.10148     	0.10096     	0.107175    	0.103405    	0.10802     	0.09955     	0.10144     	0.101425    	0.100965    	0.103105    	0.102195    	0.099745    	0.10291     	0.10266     	0.102765    	0.100735    	0.102945    	0.1035      	0.10467     	0.10148     	0.10522     	0.10388     	0.100215    	0.103375    	0.104295    	0.105735    	0.102195    	0.10119     	0.099325    	0.101535    	0.09895     	0.10525     	0.10229     	0.1115      	0.10237     	0.10695     	0.10149     	0.09989     	0.10524     	0.108185    	0.10419     	0.099525    	0.10291     	0.10846     	0.10324     	0.10767     	0.10275     	0.099065    	0.102015    	0.100355    	0.103465    	0.09739     	0.102075    	0.10189     	0.103835    	0.098605    	0.103305    	0.10215     	0.101175    	0.10449     	0.102675    	0.103465    	0.102315    	0.101155    	0.10571     	0.09959     	0.10342     	0.10313     	0.10083     	0.09977     	0.10644     	0.101945    	0.103695    	0.10065     	0.103295    	0.10285     	0.103115    	0.102995    	0.10916     	0.09997     	0.105405    	0.110695    	0.104385    	0.1102      	0.104725    	0.10538     	0.105005    	0.1022      	0.107245    	0.10779     	0.111975    	0.09638     	
0           	0.103425    	0.097485    	0.098975    	0.10358     	0.09614     	0.10407     	0.09569     	0.10146     	0.09361     	0.10325     	0.10104     	0.10357     	0.0986      	0.101705    	0.10399     	0.098735    	0.096455    	0.098425    	0.10156     	0.10643     	0.100725    	0.10088     	0.09837     	0.101315    	0.100625    	0.10043     	0.101755    	0.097675    	0.098175    	0.10119     	0.1001      	0.099995    	0.10422     	0.095765    	0.095925    	0.098325    	0.09928     	0.10105     	0.10137     	0.100845    	0.098185    	0.10071     	0.09806     	0.09821     	0.102665    	0.10065     	0.098275    	0.101605    	0.104945    	0.103555    	0.09784     	0.104165    	0.09633     	0.104755    	0.10269     	0.09537     	0.099725    	0.09901     	0.097145    	0.098905    	0.10002     	0.10054     	0.094655    	0.09635     	0.10485     	0.097775    	0.10407     	0.09973     	0.103435    	0.098135    	0.09922     	0.09621     	0.10139     	0.099275    	0.105405    	0.09737     	0.097025    	0.099615    	0.10247     	0.10006     	0.101425    	0.10123     	0.10037     	0.103095    	0.10003     	0.10078     	0.103205    	0.10328     	0.098425    	0.10668     	0.100515    	0.103055    	0.10201     	0.1087      	0.102735    	0.100945    	0.09959     	0.10496     	0.097085    	0.10448     	0.100955    	0.101495    	0.10636     	0.099865    	0.09757     	0.105145    	0.10127     	0.107055    	0.103185    	0.104615    	0.10416     	0.09845     	0.10469     	0.101785    	0.09816     	0.104445    	0.09886     	0.107665    	0.09784     	0.101195    	0.09841     	0.10275     	0.101185    	0.09462     	0.103985    	0.10828     	0.1025      	0.100395    	0.10646     	0.104505    	0.103645    	0.099565    	0.097225    	0.105605    	0.10433     	0.09656     	0.098735    	0.10801     	0.101495    	0.101425    	0.09676     	0.100855    	0.101055    	0.10607     	0.10734     	0.10285     	0.10223     	0.104965    	0.106225    	0.106225    	0.103205    	0.10384     	0.098445    	0.106845    	0.107735    	0.10127     	0.104005    	0.10149     	0.100785    	0.10088     	0.10515     	0.104815    	0.103415    	0.106975    	0.099105    	0.10842     	0.101125    	0.10561     	0.106325    	0.10791     	0.104135    	0.106035    	0.110005    	0.10593     	0.10563     	0.102945    	0.10277     	0.106375    	0.10139     	0.10123     	0.102785    	0.09932     	0.10505     	0.105845    	0.10286     	0.10465     	0.10694     	0.103875    	0.104295    	0.10158     	0.109545    	0.106205    	0.10568     	0.104195    	0.10877     	0.104565    	0.1064      	0.10047     	0.106535    	0.106735    	
0           	0.09442     	0.098345    	0.098655    	0.10094     	0.095165    	0.097205    	0.10001     	0.10455     	0.103315    	0.094495    	0.10014     	0.096945    	0.105205    	0.100115    	0.105495    	0.09908     	0.106345    	0.099605    	0.10404     	0.100175    	0.100585    	0.099795    	0.09669     	0.09779     	0.100295    	0.102355    	0.097675    	0.10089     	0.10468     	0.098075    	0.103765    	0.103045    	0.09819     	0.102105    	0.10296     	0.095805    	0.09985     	0.10085     	0.101575    	0.0969      	0.098625    	0.101595    	0.09991     	0.097095    	0.103405    	0.097645    	0.096355    	0.10302     	0.096115    	0.09736     	0.096925    	0.10424     	0.10015     	0.09815     	0.098745    	0.098275    	0.10257     	0.102615    	0.10067     	0.10133     	0.09667     	0.106485    	0.100055    	0.10166     	0.09869     	0.10358     	0.1024      	0.10009     	0.100935    	0.100205    	0.099345    	0.09789     	0.10321     	0.101695    	0.09946     	0.1056      	0.102485    	0.09746     	0.0971      	0.1         	0.099345    	0.10269     	0.100395    	0.097585    	0.09849     	0.09985     	0.1026      	0.09865     	0.09903     	0.101915    	0.10089     	0.10633     	0.098935    	0.099965    	0.102495    	0.104225    	0.09887     	0.099575    	0.101105    	0.101045    	0.101215    	0.103315    	0.101635    	0.10635     	0.10166     	0.09786     	0.09863     	0.10572     	0.103035    	0.102145    	0.104925    	0.103575    	0.10571     	0.10259     	0.10269     	0.104385    	0.10095     	0.096505    	0.10353     	0.104215    	0.10352     	0.101285    	0.1049      	0.10285     	0.10283     	0.103135    	0.10509     	0.099375    	0.10143     	0.10176     	0.10515     	0.10309     	0.10091     	0.10409     	0.095405    	0.100585    	0.10333     	0.104835    	0.10147     	0.100885    	0.105485    	0.099095    	0.09744     	0.099985    	0.095475    	0.099455    	0.103085    	0.098085    	0.101675    	0.106355    	0.10092     	0.10426     	0.104085    	0.10407     	0.10663     	0.10263     	0.09882     	0.1014      	0.10551     	0.100975    	0.10244     	0.0988      	0.103705    	0.10452     	0.10186     	0.1016      	0.099275    	0.10119     	0.107575    	0.099505    	0.103555    	0.105385    	0.10216     	0.104595    	0.102645    	0.101635    	0.10248     	0.099995    	0.099205    	0.103005    	0.104695    	0.10134     	0.103925    	0.103945    	0.10569     	0.10408     	0.107065    	0.10059     	0.09871     	0.10298     	0.104805    	0.102675    	0.10724     	0.101775    	0.105685    	0.099515    	0.1059      	0.105045    	0.09936     	0.102865    	
0           	0.10047     	0.09514     	0.10271     	0.09657     	0.102055    	0.101995    	0.10372     	0.09813     	0.100735    	0.097305    	0.102065    	0.097545    	0.10229     	0.09796     	0.098665    	0.10096     	0.10045     	0.102735    	0.096475    	0.10127     	0.09677     	0.102335    	0.09983     	0.094385    	0.09976     	0.10142     	0.094135    	0.098795    	0.0966      	0.103325    	0.09754     	0.096895    	0.098745    	0.09996     	0.095425    	0.09994     	0.099295    	0.098965    	0.09582     	0.098025    	0.099275    	0.09914     	0.10117     	0.10483     	0.103255    	0.101475    	0.098045    	0.099635    	0.099615    	0.101165    	0.098285    	0.103975    	0.09741     	0.10336     	0.100815    	0.102735    	0.09943     	0.10107     	0.100125    	0.09965     	0.105265    	0.104585    	0.10066     	0.09844     	0.098375    	0.10209     	0.096965    	0.103725    	0.09897     	0.104075    	0.10175     	0.09621     	0.09934     	0.100435    	0.10369     	0.106425    	0.101225    	0.09908     	0.10273     	0.100685    	0.10086     	0.10543     	0.101645    	0.10178     	0.10104     	0.09902     	0.09812     	0.098085    	0.102045    	0.10187     	0.106325    	0.098875    	0.100765    	0.10182     	0.096625    	0.0996      	0.101245    	0.101685    	0.104205    	0.10545     	0.10084     	0.105615    	0.103725    	0.10122     	0.10029     	0.10219     	0.10094     	0.10145     	0.10326     	0.105225    	0.10054     	0.10282     	0.103535    	0.102545    	0.102075    	0.10186     	0.10582     	0.1014      	0.10182     	0.10513     	0.098835    	0.106095    	0.10586     	0.10459     	0.101995    	0.10425     	0.101555    	0.105405    	0.0954      	0.105945    	0.104085    	0.106175    	0.09754     	0.09991     	0.10732     	0.10204     	0.098585    	0.10714     	0.099265    	0.105165    	0.109135    	0.10278     	0.10042     	0.104955    	0.10318     	0.100605    	0.10701     	0.10217     	0.09958     	0.099605    	0.106245    	0.09972     	0.104205    	0.101565    	0.1016      	0.106235    	0.103585    	0.101505    	0.106075    	0.102265    	0.1025      	0.10296     	0.104925    	0.105935    	0.097945    	0.103335    	0.103885    	0.097965    	0.101305    	0.099635    	0.105355    	0.10602     	0.106185    	0.105245    	0.10488     	0.10854     	0.106315    	0.106855    	0.104095    	0.10149     	0.103605    	0.09656     	0.10468     	0.10476     	0.10432     	0.10207     	0.10485     	0.102245    	0.101025    	0.10435     	0.10315     	0.106845    	0.107075    	0.109215    	0.10924     	0.10675     	0.10719     	0.106885    	0.106255    	0.104095    	
0           	0.094325    	0.099815    	0.09997     	0.10286     	0.09629     	0.097815    	0.10083     	0.103855    	0.09729     	0.106325    	0.10129     	0.09963     	0.097185    	0.100355    	0.099745    	0.10967     	0.09788     	0.102925    	0.099595    	0.094805    	0.100675    	0.10403     	0.102695    	0.096415    	0.097815    	0.09957     	0.1003      	0.099785    	0.10222     	0.1034      	0.09557     	0.10306     	0.102745    	0.10065     	0.09953     	0.100905    	0.10135     	0.1009      	0.100995    	0.102115    	0.10183     	0.100825    	0.101185    	0.097125    	0.10249     	0.100895    	0.102305    	0.102185    	0.09907     	0.10065     	0.103895    	0.10105     	0.099915    	0.10138     	0.09489     	0.101965    	0.101135    	0.099515    	0.09884     	0.09792     	0.106325    	0.10394     	0.09374     	0.09301     	0.10543     	0.096715    	0.10189     	0.104365    	0.104765    	0.099015    	0.101135    	0.104225    	0.1017      	0.10913     	0.10269     	0.104025    	0.097545    	0.093895    	0.101       	0.10398     	0.09744     	0.095125    	0.10645     	0.101505    	0.10481     	0.103615    	0.100095    	0.10297     	0.095485    	0.10101     	0.10168     	0.10317     	0.106005    	0.10137     	0.099385    	0.09921     	0.099145    	0.1009      	0.10663     	0.104105    	0.10258     	0.10458     	0.1022      	0.10265     	0.0979      	0.0958      	0.098645    	0.10243     	0.10384     	0.10529     	0.10005     	0.102155    	0.10028     	0.100355    	0.097335    	0.104265    	0.102995    	0.099605    	0.10434     	0.097265    	0.1002      	0.101775    	0.097625    	0.09629     	0.096535    	0.101865    	0.100405    	0.10364     	0.100685    	0.09944     	0.10864     	0.113355    	0.094535    	0.10216     	0.09962     	0.09987     	0.09708     	0.100275    	0.10674     	0.100995    	0.1007      	0.101875    	0.10021     	0.101795    	0.104935    	0.107235    	0.09909     	0.098995    	0.10316     	0.10811     	0.105475    	0.104965    	0.104995    	0.106655    	0.10068     	0.101865    	0.10134     	0.104085    	0.104065    	0.10558     	0.10525     	0.10477     	0.10521     	0.10856     	0.104615    	0.0981      	0.108865    	0.10518     	0.101745    	0.100255    	0.1031      	0.098435    	0.101045    	0.10297     	0.10103     	0.10263     	0.10424     	0.10423     	0.10411     	0.10618     	0.105075    	0.100325    	0.10294     	0.102905    	0.10202     	0.1052      	0.10422     	0.102375    	0.10041     	0.104385    	0.10237     	0.102975    	0.10647     	0.104185    	0.108       	0.10146     	0.10649     	0.10318     	0.099355    	0.1022      	
0           	0.09634     	0.09953     	0.10267     	0.098035    	0.098695    	0.100325    	0.106395    	0.10186     	0.10177     	0.099155    	0.10089     	0.09763     	0.099345    	0.099235    	0.102335    	0.103645    	0.101835    	0.10223     	0.100225    	0.10148     	0.10175     	0.096755    	0.098295    	0.095855    	0.10532     	0.1064      	0.101685    	0.098325    	0.106655    	0.10493     	0.099565    	0.10561     	0.100865    	0.10125     	0.09833     	0.094325    	0.102405    	0.106795    	0.101485    	0.097055    	0.099015    	0.096915    	0.10301     	0.101435    	0.10157     	0.1035      	0.09747     	0.105205    	0.09999     	0.1052      	0.10165     	0.101005    	0.099715    	0.10006     	0.096475    	0.098615    	0.10003     	0.096005    	0.09847     	0.102775    	0.10393     	0.099585    	0.09912     	0.09939     	0.100685    	0.100575    	0.10449     	0.09746     	0.104185    	0.10091     	0.09879     	0.0942      	0.10042     	0.10354     	0.10295     	0.10529     	0.097905    	0.097105    	0.103705    	0.09856     	0.102675    	0.09946     	0.10366     	0.0992      	0.10109     	0.094705    	0.10021     	0.098365    	0.102865    	0.096355    	0.102545    	0.10321     	0.10406     	0.103745    	0.104705    	0.09626     	0.102565    	0.097385    	0.10215     	0.10157     	0.10339     	0.09728     	0.09823     	0.10106     	0.103485    	0.09801     	0.10251     	0.10644     	0.104925    	0.108525    	0.099035    	0.104595    	0.09647     	0.09753     	0.100485    	0.102225    	0.101985    	0.10686     	0.100635    	0.100415    	0.10118     	0.10042     	0.102165    	0.097845    	0.107165    	0.099395    	0.102245    	0.103815    	0.10037     	0.102175    	0.10554     	0.102505    	0.0991      	0.098835    	0.10901     	0.10072     	0.10533     	0.09915     	0.10033     	0.1031      	0.106995    	0.1014      	0.103535    	0.103455    	0.101815    	0.10517     	0.106795    	0.105965    	0.10666     	0.10516     	0.102275    	0.106915    	0.104825    	0.104815    	0.101685    	0.104415    	0.097765    	0.10214     	0.102895    	0.1067      	0.10171     	0.0922      	0.10155     	0.102025    	0.100345    	0.102985    	0.10216     	0.1035      	0.108735    	0.10518     	0.1031      	0.10171     	0.099685    	0.105735    	0.108435    	0.104735    	0.106205    	0.104785    	0.105445    	0.107285    	0.10845     	0.111875    	0.101415    	0.104785    	0.10432     	0.10107     	0.10441     	0.109775    	0.108135    	0.10894     	0.104005    	0.104745    	0.10558     	0.102525    	0.10376     	0.10273     	0.10575     	0.09859     	0.105015    	0.09821     	
0           	0.095145    	0.09701     	0.09838     	0.09429     	0.102015    	0.09868     	0.101055    	0.10275     	0.09555     	0.100385    	0.10513     	0.100925    	0.09869     	0.097945    	0.101835    	0.102865    	0.100055    	0.103185    	0.09802     	0.09775     	0.099515    	0.096245    	0.100585    	0.10396     	0.09831     	0.103515    	0.10401     	0.10103     	0.09704     	0.09644     	0.096765    	0.099305    	0.098195    	0.102295    	0.1013      	0.10457     	0.103635    	0.09664     	0.104255    	0.095335    	0.099225    	0.09561     	0.096065    	0.09296     	0.10454     	0.100485    	0.09869     	0.102995    	0.101045    	0.10213     	0.103095    	0.099305    	0.103585    	0.098085    	0.10146     	0.101135    	0.10022     	0.102865    	0.100205    	0.09964     	0.099015    	0.100465    	0.096665    	0.09751     	0.094355    	0.104815    	0.09816     	0.10097     	0.0999      	0.095995    	0.10031     	0.09801     	0.097595    	0.101605    	0.10457     	0.098925    	0.09953     	0.09518     	0.10172     	0.10401     	0.09897     	0.10395     	0.103095    	0.10669     	0.10284     	0.10227     	0.10246     	0.100175    	0.10106     	0.099135    	0.104945    	0.101935    	0.097455    	0.104365    	0.099025    	0.100565    	0.09919     	0.098825    	0.102685    	0.103305    	0.101565    	0.10114     	0.102115    	0.09836     	0.10292     	0.09769     	0.103865    	0.106055    	0.096005    	0.10099     	0.10349     	0.098155    	0.10635     	0.10403     	0.106595    	0.109785    	0.10513     	0.10049     	0.100715    	0.09992     	0.10504     	0.09845     	0.10119     	0.10461     	0.10046     	0.099405    	0.09823     	0.101525    	0.107205    	0.10085     	0.096755    	0.099565    	0.104565    	0.099115    	0.103725    	0.100955    	0.100465    	0.106765    	0.10124     	0.09732     	0.104885    	0.097395    	0.101645    	0.10314     	0.10714     	0.103785    	0.10564     	0.100425    	0.10948     	0.101525    	0.102125    	0.10183     	0.10021     	0.102095    	0.1025      	0.103725    	0.10547     	0.10139     	0.099425    	0.10429     	0.10052     	0.10474     	0.102385    	0.10046     	0.097115    	0.099715    	0.103095    	0.10447     	0.10208     	0.10464     	0.10875     	0.1057      	0.10204     	0.107075    	0.10765     	0.10384     	0.100745    	0.102265    	0.100835    	0.103785    	0.10584     	0.1057      	0.10143     	0.108875    	0.1056      	0.10707     	0.10303     	0.10227     	0.10526     	0.105185    	0.10055     	0.10132     	0.09805     	0.103215    	0.103385    	0.107095    	0.105245    	0.10389     	0.10207     	0.105265    	
0           	0.099895    	0.10191     	0.100725    	0.10176     	0.100365    	0.097565    	0.09662     	0.099635    	0.103375    	0.0985      	0.098795    	0.1035      	0.09823     	0.099765    	0.09977     	0.104145    	0.100155    	0.10197     	0.100365    	0.096115    	0.099775    	0.104295    	0.099655    	0.100505    	0.097705    	0.100795    	0.09817     	0.10361     	0.100645    	0.098375    	0.097905    	0.105215    	0.099935    	0.098945    	0.103415    	0.09841     	0.10227     	0.100315    	0.097465    	0.09554     	0.103115    	0.1018      	0.09752     	0.096965    	0.1033      	0.102525    	0.101375    	0.097805    	0.1078      	0.102095    	0.098655    	0.100545    	0.10315     	0.099685    	0.10566     	0.10394     	0.100865    	0.09738     	0.10169     	0.09673     	0.096705    	0.09595     	0.100315    	0.10269     	0.097325    	0.099555    	0.09873     	0.101365    	0.09897     	0.102305    	0.103145    	0.10122     	0.10172     	0.103975    	0.102345    	0.09962     	0.09993     	0.09756     	0.10395     	0.09727     	0.100435    	0.1021      	0.106245    	0.104205    	0.099125    	0.09486     	0.102695    	0.101665    	0.106465    	0.096385    	0.102985    	0.104955    	0.099205    	0.10038     	0.09741     	0.09865     	0.098405    	0.10132     	0.099905    	0.10072     	0.10218     	0.101005    	0.09602     	0.09962     	0.100465    	0.09816     	0.10039     	0.099745    	0.09691     	0.098595    	0.10504     	0.10193     	0.105935    	0.10221     	0.10199     	0.104725    	0.102465    	0.10306     	0.10298     	0.105025    	0.09776     	0.09981     	0.10258     	0.09992     	0.10207     	0.103655    	0.105895    	0.10251     	0.105415    	0.09849     	0.104665    	0.105365    	0.10176     	0.104165    	0.10765     	0.10205     	0.100255    	0.10421     	0.101625    	0.10253     	0.09834     	0.100655    	0.102505    	0.100565    	0.1053      	0.103125    	0.103475    	0.102205    	0.09628     	0.10943     	0.10554     	0.097675    	0.098395    	0.101025    	0.10627     	0.100625    	0.10607     	0.10343     	0.102355    	0.103365    	0.09864     	0.10142     	0.10249     	0.09842     	0.10237     	0.105095    	0.10022     	0.1023      	0.10112     	0.097615    	0.106015    	0.10102     	0.108435    	0.105045    	0.10447     	0.10553     	0.101715    	0.107315    	0.10484     	0.10665     	0.101315    	0.102725    	0.10327     	0.10147     	0.104545    	0.111005    	0.1067      	0.10287     	0.106185    	0.107675    	0.102205    	0.107       	0.101255    	0.10489     	0.09987     	0.106325    	0.104095    	0.104215    	0.10538     	0.105185    	
0           	0.100375    	0.092005    	0.105255    	0.105425    	0.104485    	0.09437     	0.10064     	0.100275    	0.09831     	0.0992      	0.09752     	0.097755    	0.103495    	0.1019      	0.09649     	0.097835    	0.097255    	0.101865    	0.095295    	0.10306     	0.09687     	0.10033     	0.101825    	0.107165    	0.098745    	0.099965    	0.0989      	0.094785    	0.10052     	0.10693     	0.10137     	0.095455    	0.098625    	0.102155    	0.09624     	0.09643     	0.09757     	0.10256     	0.1014      	0.095605    	0.10106     	0.10295     	0.10118     	0.099075    	0.10127     	0.10111     	0.10286     	0.09849     	0.10193     	0.10356     	0.10443     	0.09881     	0.10293     	0.100505    	0.100085    	0.104935    	0.09716     	0.10095     	0.107485    	0.096125    	0.095825    	0.10093     	0.10574     	0.100425    	0.102805    	0.098745    	0.09759     	0.10105     	0.10313     	0.10244     	0.102625    	0.106705    	0.096555    	0.10234     	0.101065    	0.09816     	0.100175    	0.105505    	0.100845    	0.09975     	0.09698     	0.100915    	0.09964     	0.09719     	0.10433     	0.09742     	0.09911     	0.10351     	0.10288     	0.098755    	0.104885    	0.101225    	0.10286     	0.100865    	0.101375    	0.096765    	0.10286     	0.09854     	0.100905    	0.10656     	0.106075    	0.10694     	0.10024     	0.10366     	0.09773     	0.10225     	0.10389     	0.10141     	0.09575     	0.104405    	0.101895    	0.104415    	0.10095     	0.10393     	0.10177     	0.10134     	0.103015    	0.104985    	0.109845    	0.10441     	0.10027     	0.10547     	0.100895    	0.101845    	0.098695    	0.103075    	0.105965    	0.099995    	0.09591     	0.102345    	0.099755    	0.105145    	0.10186     	0.10039     	0.108495    	0.101025    	0.10442     	0.09953     	0.09958     	0.102585    	0.104175    	0.10249     	0.10336     	0.10365     	0.103075    	0.100125    	0.100535    	0.100165    	0.09934     	0.10206     	0.10386     	0.1074      	0.107675    	0.099835    	0.099525    	0.10065     	0.100615    	0.10379     	0.105025    	0.1006      	0.10605     	0.10494     	0.10023     	0.097335    	0.102125    	0.106475    	0.102145    	0.101145    	0.107205    	0.103405    	0.096025    	0.109925    	0.10241     	0.102845    	0.105065    	0.103155    	0.099275    	0.10954     	0.100885    	0.106085    	0.10406     	0.10173     	0.104555    	0.107115    	0.102675    	0.104845    	0.1053      	0.109555    	0.10256     	0.10792     	0.106135    	0.109205    	0.09962     	0.10517     	0.103575    	0.10744     	0.105995    	0.103915    	0.10035     	0.10374     	
0           	0.095785    	0.10114     	0.095655    	0.098965    	0.098355    	0.099215    	0.10639     	0.09727     	0.102495    	0.105305    	0.103905    	0.102325    	0.09908     	0.103775    	0.097975    	0.102585    	0.09517     	0.10283     	0.095775    	0.097085    	0.09863     	0.09764     	0.099975    	0.10283     	0.10089     	0.101245    	0.09685     	0.100905    	0.10571     	0.103505    	0.097905    	0.10029     	0.101375    	0.0962      	0.100065    	0.10133     	0.098655    	0.100655    	0.09459     	0.105265    	0.09788     	0.098175    	0.102425    	0.103085    	0.101965    	0.09884     	0.10086     	0.10444     	0.098845    	0.10161     	0.102715    	0.095255    	0.099295    	0.103325    	0.095135    	0.097625    	0.1026      	0.09655     	0.099485    	0.10456     	0.10044     	0.103725    	0.09936     	0.103745    	0.10473     	0.10262     	0.10101     	0.098065    	0.10405     	0.099255    	0.101375    	0.10082     	0.09809     	0.10262     	0.101655    	0.096775    	0.09953     	0.101675    	0.09994     	0.10456     	0.096825    	0.10324     	0.097715    	0.09529     	0.10438     	0.10281     	0.101945    	0.102495    	0.10264     	0.10867     	0.10057     	0.1004      	0.102335    	0.097065    	0.101235    	0.09922     	0.10174     	0.102835    	0.100505    	0.09847     	0.10332     	0.100635    	0.10399     	0.09955     	0.103985    	0.10309     	0.107415    	0.104245    	0.09595     	0.09669     	0.097225    	0.10021     	0.0991      	0.105945    	0.10232     	0.102395    	0.104905    	0.10533     	0.10437     	0.10464     	0.10292     	0.10306     	0.10325     	0.103535    	0.104035    	0.10265     	0.1046      	0.099995    	0.10172     	0.102025    	0.103165    	0.10356     	0.09968     	0.106425    	0.101055    	0.105515    	0.10241     	0.099705    	0.10763     	0.09984     	0.101335    	0.09733     	0.10382     	0.10138     	0.09589     	0.101085    	0.10504     	0.10577     	0.10517     	0.09583     	0.104575    	0.105055    	0.104145    	0.10245     	0.09849     	0.102305    	0.10374     	0.10519     	0.1083      	0.1003      	0.104575    	0.105225    	0.10444     	0.104855    	0.107695    	0.10537     	0.104425    	0.10367     	0.101585    	0.103565    	0.107355    	0.101555    	0.10767     	0.106265    	0.099775    	0.104405    	0.105185    	0.099965    	0.10945     	0.101815    	0.104725    	0.10471     	0.099855    	0.10214     	0.104505    	0.102585    	0.10278     	0.104375    	0.10093     	0.098405    	0.10664     	0.10068     	0.106965    	0.107285    	0.1076      	0.10035     	0.10741     	0.10615     	0.111315    	0.102495    	
