# 29.07.15  17:59:48	Output of Simulation Runs:	Efficiency
# Parameters:	NE=1 N=400 T=200 S=4 Q=0.3 monincr=100 beta=0.05 choice=1 muR=-1 sigmagR=0.22 muW0=-1 sigmagW0=0.22 muXI=-0.05 sigmagXI=0.022 seed=4160188626 type=SML
# Efficiency -> Rows: 'societies' 	Columns: timesteps
#
0           	0.099365    	0.097915    	0.09663     	0.102855    	0.09786     	0.099415    	0.10112     	0.100145    	0.103865    	0.09722     	0.09636     	0.10182     	0.099245    	0.10293     	0.09357     	0.10149     	0.098075    	0.099435    	0.10066     	0.10449     	0.104705    	0.102145    	0.096125    	0.100895    	0.09778     	0.101555    	0.09591     	0.10081     	0.097055    	0.102505    	0.108785    	0.096485    	0.09822     	0.097925    	0.101995    	0.09847     	0.099605    	0.09863     	0.102525    	0.09706     	0.10361     	0.101605    	0.099865    	0.098795    	0.09677     	0.102945    	0.102345    	0.103695    	0.10064     	0.096655    	0.099525    	0.099875    	0.097475    	0.09708     	0.102665    	0.10443     	0.102395    	0.103625    	0.10045     	0.099975    	0.102995    	0.0994      	0.09834     	0.102835    	0.09813     	0.100565    	0.09697     	0.107405    	0.101415    	0.1009      	0.101835    	0.101075    	0.102785    	0.10628     	0.10211     	0.104205    	0.10327     	0.105155    	0.10095     	0.099695    	0.100715    	0.10081     	0.10455     	0.099805    	0.103715    	0.10149     	0.107095    	0.104485    	0.099205    	0.09961     	0.102315    	0.10075     	0.097265    	0.09768     	0.10322     	0.09605     	0.09998     	0.102815    	0.108205    	0.10767     	0.095765    	0.10342     	0.103       	0.10469     	0.09733     	0.096915    	0.097625    	0.098385    	0.10062     	0.10865     	0.103115    	0.098055    	0.09979     	0.10216     	0.09983     	0.10266     	0.10084     	0.107255    	0.106885    	0.104865    	0.101015    	0.10227     	0.103925    	0.102985    	0.1028      	0.104125    	0.10384     	0.106365    	0.09786     	0.110695    	0.098885    	0.10088     	0.099165    	0.10535     	0.102545    	0.100795    	0.10682     	0.105085    	0.104315    	0.098285    	0.101185    	0.10013     	0.102445    	0.09967     	0.10029     	0.10526     	0.0975      	0.11056     	0.101355    	0.10213     	0.102365    	0.100545    	0.101925    	0.102665    	0.104895    	0.107505    	0.10044     	0.10053     	0.10681     	0.103945    	0.101275    	0.09873     	0.0988      	0.10357     	0.10585     	0.10204     	0.101045    	0.10744     	0.10597     	0.09915     	0.10977     	0.104665    	0.099485    	0.101385    	0.104275    	0.10234     	0.104105    	0.105985    	0.104365    	0.10462     	0.10243     	0.1057      	0.0986      	0.107775    	0.10404     	0.100665    	0.102825    	0.103015    	0.107405    	0.102685    	0.105415    	0.106035    	0.10719     	0.1079      	0.10305     	0.101285    	0.104195    	0.108825    	0.103765    	0.11212     	
0           	0.09466     	0.10256     	0.100165    	0.10583     	0.096915    	0.10043     	0.102955    	0.09661     	0.10507     	0.103045    	0.10218     	0.096325    	0.09812     	0.09806     	0.09818     	0.091025    	0.100485    	0.09846     	0.104055    	0.09957     	0.099585    	0.09894     	0.096925    	0.104365    	0.09689     	0.100275    	0.09825     	0.101275    	0.098905    	0.10301     	0.10298     	0.102665    	0.10097     	0.100745    	0.10212     	0.098225    	0.103325    	0.102935    	0.09852     	0.09586     	0.100885    	0.0991      	0.102725    	0.10409     	0.104075    	0.095095    	0.099965    	0.100915    	0.10058     	0.098475    	0.10063     	0.099275    	0.102765    	0.1048      	0.10275     	0.099275    	0.10415     	0.09841     	0.100875    	0.098295    	0.102215    	0.093125    	0.09343     	0.105665    	0.09349     	0.10115     	0.101045    	0.102815    	0.101685    	0.10198     	0.101525    	0.1019      	0.10617     	0.102885    	0.099275    	0.10074     	0.098175    	0.100415    	0.10383     	0.09866     	0.098265    	0.095155    	0.10028     	0.09465     	0.09884     	0.10529     	0.103375    	0.102225    	0.099975    	0.10538     	0.09934     	0.104645    	0.098305    	0.100525    	0.097435    	0.105115    	0.096955    	0.099085    	0.0981      	0.10786     	0.09824     	0.10235     	0.10193     	0.10424     	0.10711     	0.099255    	0.101765    	0.104575    	0.101495    	0.098515    	0.102965    	0.100045    	0.09774     	0.100435    	0.103515    	0.09692     	0.102615    	0.09747     	0.10008     	0.09416     	0.100605    	0.102885    	0.103775    	0.101775    	0.1009      	0.104125    	0.104645    	0.09994     	0.104525    	0.099055    	0.10002     	0.09571     	0.102615    	0.10465     	0.103275    	0.10164     	0.101095    	0.099475    	0.09968     	0.10182     	0.102345    	0.098855    	0.104275    	0.09967     	0.10113     	0.104815    	0.104255    	0.096255    	0.10249     	0.097965    	0.10123     	0.099455    	0.10044     	0.104145    	0.09888     	0.105745    	0.097725    	0.10213     	0.10401     	0.10906     	0.106875    	0.104565    	0.10216     	0.10058     	0.102735    	0.10613     	0.10432     	0.102115    	0.10787     	0.104995    	0.102035    	0.10557     	0.102225    	0.10051     	0.10417     	0.10191     	0.106255    	0.098745    	0.10477     	0.10195     	0.10516     	0.10532     	0.097745    	0.104925    	0.105405    	0.101915    	0.09703     	0.108045    	0.10479     	0.10645     	0.10613     	0.101885    	0.10483     	0.101835    	0.108365    	0.105905    	0.105955    	0.108195    	0.10202     	0.106495    	
0           	0.10102     	0.098475    	0.10275     	0.096075    	0.099445    	0.103035    	0.098635    	0.10401     	0.09813     	0.094155    	0.10241     	0.094945    	0.10416     	0.097595    	0.105555    	0.098175    	0.09893     	0.10121     	0.097015    	0.104255    	0.100545    	0.10337     	0.097745    	0.1069      	0.09915     	0.09892     	0.101445    	0.10517     	0.096925    	0.1028      	0.09653     	0.097335    	0.10118     	0.094465    	0.09655     	0.095885    	0.10402     	0.099015    	0.10166     	0.10084     	0.099045    	0.100245    	0.10023     	0.10093     	0.096135    	0.09992     	0.1017      	0.10045     	0.10067     	0.102175    	0.0961      	0.10779     	0.09688     	0.103255    	0.099375    	0.099515    	0.10485     	0.100355    	0.101505    	0.10285     	0.10132     	0.10651     	0.099255    	0.096135    	0.09263     	0.107145    	0.100095    	0.094925    	0.10063     	0.1052      	0.10299     	0.105985    	0.101065    	0.10522     	0.095255    	0.099355    	0.099885    	0.096675    	0.103645    	0.102695    	0.10002     	0.10133     	0.09827     	0.10044     	0.09959     	0.10361     	0.10209     	0.101265    	0.10264     	0.102725    	0.099465    	0.102185    	0.09871     	0.10027     	0.0965      	0.10266     	0.10445     	0.103855    	0.100775    	0.100775    	0.10213     	0.101775    	0.10378     	0.10645     	0.102055    	0.10151     	0.10481     	0.10172     	0.099705    	0.09986     	0.10384     	0.09944     	0.103075    	0.100685    	0.09894     	0.10493     	0.095125    	0.100145    	0.0999      	0.10018     	0.09875     	0.09764     	0.10061     	0.100515    	0.102955    	0.10029     	0.09876     	0.10196     	0.104275    	0.102495    	0.10674     	0.098355    	0.10318     	0.09988     	0.099535    	0.10542     	0.105075    	0.0997      	0.10395     	0.096765    	0.104885    	0.10518     	0.09878     	0.10213     	0.103005    	0.10338     	0.09966     	0.108435    	0.10283     	0.09977     	0.104175    	0.09829     	0.10474     	0.10518     	0.10182     	0.10467     	0.101765    	0.10288     	0.10512     	0.10311     	0.10902     	0.102385    	0.099235    	0.10607     	0.101905    	0.10261     	0.099085    	0.10784     	0.105185    	0.105215    	0.10364     	0.1035      	0.099425    	0.10514     	0.10388     	0.099435    	0.1003      	0.10375     	0.099355    	0.101475    	0.104875    	0.103315    	0.103645    	0.10231     	0.109015    	0.101105    	0.10363     	0.10178     	0.10355     	0.107685    	0.10284     	0.105475    	0.10538     	0.10382     	0.10511     	0.115475    	0.106975    	0.1051      	0.10592     	0.100685    	
0           	0.10502     	0.10065     	0.10386     	0.09886     	0.099095    	0.096515    	0.100585    	0.093845    	0.09746     	0.104925    	0.09977     	0.103735    	0.099275    	0.09633     	0.0997      	0.10268     	0.09826     	0.10442     	0.09602     	0.101925    	0.10095     	0.095585    	0.10326     	0.1016      	0.103375    	0.096375    	0.10068     	0.100135    	0.10235     	0.10387     	0.101755    	0.09658     	0.094685    	0.09667     	0.10675     	0.105135    	0.1045      	0.10237     	0.09343     	0.100185    	0.09858     	0.095785    	0.101075    	0.105245    	0.09641     	0.103575    	0.101395    	0.096395    	0.101555    	0.1025      	0.101965    	0.101795    	0.099655    	0.09789     	0.101815    	0.09994     	0.09725     	0.100075    	0.100765    	0.10167     	0.09594     	0.101195    	0.09645     	0.10321     	0.097905    	0.097215    	0.092245    	0.10439     	0.101035    	0.10512     	0.097525    	0.10447     	0.10145     	0.1009      	0.101225    	0.09834     	0.09662     	0.098405    	0.098925    	0.10526     	0.10116     	0.10546     	0.10082     	0.099325    	0.100305    	0.099225    	0.098985    	0.10333     	0.10457     	0.09943     	0.099035    	0.09636     	0.104155    	0.10351     	0.098175    	0.098635    	0.105765    	0.10216     	0.103125    	0.10077     	0.103205    	0.10379     	0.10193     	0.101685    	0.100435    	0.103085    	0.10715     	0.097875    	0.099015    	0.102695    	0.10312     	0.10285     	0.10215     	0.10043     	0.105205    	0.104185    	0.10187     	0.099395    	0.099325    	0.104295    	0.096845    	0.0969      	0.09466     	0.09855     	0.105275    	0.100185    	0.10708     	0.103605    	0.105005    	0.102115    	0.097075    	0.101495    	0.10068     	0.097025    	0.10194     	0.103265    	0.10239     	0.106615    	0.09977     	0.10387     	0.10597     	0.100565    	0.10478     	0.09852     	0.097395    	0.099285    	0.10262     	0.10461     	0.10082     	0.102055    	0.10078     	0.102005    	0.1044      	0.0981      	0.10172     	0.107825    	0.106655    	0.100085    	0.106295    	0.10038     	0.10505     	0.10825     	0.106985    	0.106005    	0.105025    	0.105545    	0.102925    	0.10155     	0.103225    	0.10336     	0.10558     	0.102815    	0.104805    	0.10668     	0.103345    	0.11298     	0.104325    	0.10524     	0.106265    	0.11074     	0.103755    	0.103765    	0.101665    	0.102435    	0.10982     	0.108295    	0.105825    	0.108595    	0.10789     	0.104365    	0.10249     	0.107385    	0.101895    	0.107335    	0.102245    	0.102895    	0.10443     	0.108965    	0.10781     	0.110155    	
0           	0.1019      	0.09624     	0.103775    	0.10186     	0.09939     	0.10336     	0.102565    	0.098525    	0.096585    	0.099165    	0.099255    	0.09899     	0.105275    	0.103725    	0.099995    	0.10263     	0.103115    	0.10499     	0.099185    	0.101215    	0.10358     	0.104675    	0.104235    	0.094925    	0.099985    	0.102805    	0.09892     	0.094385    	0.10249     	0.102515    	0.09651     	0.101155    	0.104025    	0.10553     	0.099015    	0.100485    	0.103195    	0.10648     	0.09906     	0.098225    	0.09672     	0.1012      	0.09893     	0.095785    	0.09965     	0.102725    	0.101765    	0.097095    	0.101595    	0.10428     	0.10034     	0.098065    	0.100895    	0.100335    	0.101975    	0.102265    	0.09999     	0.101095    	0.09805     	0.097795    	0.098235    	0.09358     	0.100235    	0.09964     	0.101775    	0.1026      	0.09814     	0.098215    	0.10182     	0.100775    	0.10043     	0.10181     	0.096765    	0.09744     	0.102975    	0.102115    	0.101545    	0.1036      	0.101035    	0.09952     	0.103255    	0.099555    	0.100765    	0.1013      	0.096835    	0.101455    	0.103475    	0.102045    	0.09975     	0.10334     	0.098695    	0.105535    	0.10147     	0.099635    	0.100245    	0.09942     	0.10459     	0.10018     	0.100965    	0.098065    	0.10231     	0.10326     	0.10502     	0.09839     	0.10463     	0.10026     	0.10247     	0.101985    	0.099745    	0.101885    	0.10497     	0.10098     	0.101275    	0.100165    	0.101455    	0.101425    	0.096045    	0.10047     	0.10547     	0.10016     	0.10546     	0.10183     	0.09788     	0.10109     	0.10461     	0.097795    	0.103305    	0.097535    	0.10263     	0.10226     	0.106495    	0.10441     	0.104915    	0.10015     	0.10003     	0.097705    	0.101455    	0.100185    	0.09841     	0.102345    	0.10106     	0.104795    	0.10508     	0.098845    	0.102105    	0.10541     	0.10241     	0.10364     	0.10535     	0.10409     	0.1022      	0.100705    	0.10216     	0.0981      	0.10504     	0.103055    	0.107075    	0.105345    	0.105415    	0.09915     	0.107065    	0.105235    	0.105735    	0.105455    	0.10259     	0.10347     	0.10725     	0.10076     	0.103195    	0.10141     	0.106525    	0.10347     	0.10367     	0.101205    	0.103095    	0.10353     	0.10061     	0.10663     	0.10394     	0.102935    	0.10602     	0.1004      	0.10767     	0.103295    	0.10395     	0.10078     	0.10229     	0.10435     	0.1034      	0.106645    	0.1085      	0.10401     	0.10145     	0.10014     	0.105525    	0.102015    	0.107055    	0.105325    	0.1071      	0.10404     	
0           	0.101435    	0.101695    	0.103525    	0.10273     	0.101355    	0.095535    	0.101375    	0.10046     	0.09568     	0.100885    	0.10004     	0.09947     	0.09931     	0.10042     	0.10551     	0.10098     	0.09701     	0.099705    	0.096515    	0.102505    	0.10038     	0.102385    	0.098615    	0.10187     	0.10177     	0.103005    	0.09763     	0.10385     	0.101655    	0.099255    	0.10538     	0.10173     	0.10193     	0.10047     	0.10269     	0.098035    	0.097765    	0.093785    	0.10351     	0.10139     	0.104325    	0.096765    	0.097655    	0.10433     	0.09906     	0.09558     	0.09933     	0.10417     	0.100685    	0.09855     	0.09894     	0.096785    	0.10364     	0.0961      	0.09682     	0.09807     	0.098675    	0.10105     	0.098105    	0.10213     	0.09687     	0.107545    	0.101405    	0.10008     	0.100545    	0.09789     	0.10084     	0.10589     	0.102655    	0.10055     	0.09632     	0.10327     	0.097195    	0.09783     	0.097565    	0.10223     	0.103925    	0.105105    	0.105565    	0.104625    	0.096395    	0.099575    	0.097065    	0.10291     	0.101705    	0.10012     	0.097145    	0.103145    	0.10031     	0.09871     	0.10299     	0.105165    	0.100775    	0.10425     	0.099895    	0.10113     	0.09824     	0.1049      	0.09672     	0.103245    	0.10007     	0.10666     	0.09932     	0.101065    	0.10611     	0.104515    	0.09951     	0.10082     	0.102345    	0.1011      	0.101265    	0.103865    	0.1034      	0.09689     	0.100365    	0.10021     	0.106985    	0.10459     	0.107475    	0.09809     	0.100345    	0.107185    	0.095265    	0.103385    	0.10542     	0.102405    	0.0981      	0.09996     	0.099455    	0.099615    	0.100975    	0.100515    	0.10416     	0.104385    	0.101475    	0.105605    	0.100425    	0.103945    	0.10146     	0.10278     	0.106855    	0.09687     	0.095415    	0.10186     	0.10202     	0.10591     	0.10635     	0.103075    	0.104555    	0.10209     	0.10006     	0.107135    	0.10609     	0.10115     	0.098675    	0.100625    	0.098025    	0.102855    	0.105115    	0.10362     	0.102775    	0.108635    	0.09998     	0.101835    	0.098725    	0.10164     	0.102075    	0.104       	0.10516     	0.10556     	0.105075    	0.105385    	0.10571     	0.106555    	0.100545    	0.102715    	0.10411     	0.10454     	0.100045    	0.10138     	0.1044      	0.10536     	0.103505    	0.1065      	0.10346     	0.108115    	0.101875    	0.106605    	0.10781     	0.10834     	0.103505    	0.10844     	0.10283     	0.10527     	0.103535    	0.102245    	0.106295    	0.108755    	0.102665    	0.107755    	
0           	0.10245     	0.10211     	0.0968      	0.10183     	0.099305    	0.095565    	0.10226     	0.099655    	0.10411     	0.098335    	0.10045     	0.10585     	0.10043     	0.10286     	0.1014      	0.096015    	0.095175    	0.09618     	0.10065     	0.100635    	0.098775    	0.104455    	0.100025    	0.101285    	0.09672     	0.09907     	0.09228     	0.100005    	0.09812     	0.101425    	0.098565    	0.103275    	0.098515    	0.100165    	0.09869     	0.0947      	0.098285    	0.10052     	0.101665    	0.100755    	0.101085    	0.10181     	0.10219     	0.099135    	0.099865    	0.100415    	0.100295    	0.101825    	0.10265     	0.097555    	0.099425    	0.101155    	0.09626     	0.099715    	0.099885    	0.099655    	0.099995    	0.10122     	0.097385    	0.099575    	0.096635    	0.09954     	0.099845    	0.102925    	0.104715    	0.097005    	0.10161     	0.10187     	0.099975    	0.101435    	0.099265    	0.09895     	0.100225    	0.10252     	0.10206     	0.10479     	0.102005    	0.099175    	0.097405    	0.099905    	0.10053     	0.103495    	0.094305    	0.10002     	0.1019      	0.10389     	0.098625    	0.10507     	0.101985    	0.102815    	0.102465    	0.100235    	0.10274     	0.09707     	0.100215    	0.104425    	0.097985    	0.105025    	0.099435    	0.10574     	0.104635    	0.098605    	0.097135    	0.103545    	0.10117     	0.10242     	0.10042     	0.102915    	0.098975    	0.098455    	0.10495     	0.10548     	0.101975    	0.099015    	0.10357     	0.10472     	0.09996     	0.10052     	0.103345    	0.09932     	0.100755    	0.106305    	0.103535    	0.10383     	0.10175     	0.10258     	0.102815    	0.101495    	0.099965    	0.099935    	0.098095    	0.10413     	0.098385    	0.10408     	0.098155    	0.10404     	0.10101     	0.100435    	0.10309     	0.10708     	0.10356     	0.10131     	0.10379     	0.102345    	0.10347     	0.104275    	0.099       	0.105515    	0.10027     	0.100105    	0.103025    	0.1039      	0.10012     	0.10138     	0.103915    	0.10352     	0.103785    	0.1         	0.108295    	0.104945    	0.102765    	0.099995    	0.099655    	0.109935    	0.098805    	0.107045    	0.104025    	0.101545    	0.09852     	0.10615     	0.10682     	0.102425    	0.104455    	0.1048      	0.102275    	0.10166     	0.10334     	0.10766     	0.10477     	0.101985    	0.10577     	0.104205    	0.10935     	0.108015    	0.10358     	0.104685    	0.105705    	0.10058     	0.10395     	0.108675    	0.104185    	0.100385    	0.09878     	0.10256     	0.10555     	0.107755    	0.109195    	0.10258     	0.1073      	0.10801     	
0           	0.09846     	0.10283     	0.101645    	0.10119     	0.099315    	0.09634     	0.09884     	0.09497     	0.09884     	0.100035    	0.098425    	0.095405    	0.100135    	0.10027     	0.099735    	0.10018     	0.09932     	0.10623     	0.103955    	0.10329     	0.093555    	0.100995    	0.097685    	0.098515    	0.099925    	0.104385    	0.098725    	0.098465    	0.100335    	0.099445    	0.098895    	0.10339     	0.099255    	0.103355    	0.099505    	0.10316     	0.09734     	0.09279     	0.100755    	0.098865    	0.10279     	0.099675    	0.10023     	0.10351     	0.10257     	0.102145    	0.095915    	0.102965    	0.101335    	0.100085    	0.101945    	0.10328     	0.10237     	0.0993      	0.101345    	0.09663     	0.10161     	0.104175    	0.10423     	0.09818     	0.101045    	0.10424     	0.10134     	0.10913     	0.10546     	0.098745    	0.09735     	0.104975    	0.09639     	0.096655    	0.098865    	0.10183     	0.097775    	0.1028      	0.101245    	0.09635     	0.09713     	0.10195     	0.104675    	0.102275    	0.098705    	0.100455    	0.098405    	0.09576     	0.09649     	0.102195    	0.101265    	0.096905    	0.10158     	0.099595    	0.09865     	0.09674     	0.1         	0.09792     	0.097985    	0.102965    	0.097925    	0.10167     	0.10041     	0.10279     	0.096105    	0.103445    	0.09688     	0.102035    	0.09889     	0.10077     	0.09859     	0.105835    	0.10235     	0.10257     	0.10083     	0.099115    	0.096765    	0.10305     	0.10017     	0.10028     	0.103345    	0.10533     	0.101475    	0.10242     	0.10641     	0.100145    	0.10129     	0.100595    	0.10005     	0.10008     	0.10605     	0.101615    	0.10392     	0.106395    	0.097405    	0.101225    	0.10887     	0.106475    	0.10203     	0.10334     	0.10031     	0.107175    	0.10411     	0.098735    	0.10164     	0.105735    	0.103675    	0.104115    	0.10491     	0.104795    	0.108045    	0.10063     	0.10403     	0.105215    	0.103535    	0.101915    	0.103315    	0.10009     	0.102175    	0.10268     	0.099975    	0.102895    	0.10188     	0.09622     	0.10168     	0.104735    	0.104375    	0.102965    	0.102325    	0.0981      	0.10432     	0.10362     	0.10329     	0.106325    	0.09966     	0.102505    	0.100975    	0.104565    	0.105005    	0.10671     	0.10895     	0.10273     	0.104375    	0.10797     	0.10579     	0.10188     	0.100295    	0.10471     	0.100905    	0.104055    	0.100285    	0.103285    	0.101345    	0.10147     	0.098205    	0.101625    	0.099375    	0.10438     	0.105665    	0.10873     	0.10655     	0.106765    	0.10277     	0.1049      	
0           	0.100395    	0.098095    	0.09959     	0.100395    	0.100325    	0.0971      	0.104255    	0.101445    	0.095485    	0.10354     	0.09428     	0.101405    	0.105135    	0.09959     	0.09852     	0.099025    	0.105165    	0.10012     	0.09713     	0.10162     	0.099515    	0.096685    	0.10143     	0.098275    	0.10534     	0.102225    	0.105085    	0.10153     	0.10169     	0.100575    	0.099945    	0.101215    	0.10396     	0.10323     	0.09982     	0.1019      	0.102995    	0.094935    	0.097055    	0.10143     	0.109035    	0.101125    	0.09669     	0.096595    	0.09962     	0.093155    	0.10458     	0.100735    	0.097345    	0.10215     	0.10148     	0.09572     	0.10397     	0.10256     	0.097985    	0.100905    	0.103215    	0.103295    	0.09343     	0.10115     	0.102825    	0.10065     	0.102115    	0.106225    	0.10279     	0.0997      	0.106735    	0.0992      	0.100515    	0.100195    	0.09839     	0.10162     	0.099365    	0.10092     	0.09895     	0.10029     	0.099255    	0.10631     	0.098815    	0.10286     	0.100645    	0.09765     	0.10027     	0.09816     	0.10057     	0.10253     	0.09576     	0.100905    	0.10305     	0.0988      	0.10017     	0.10267     	0.10335     	0.096445    	0.097325    	0.09619     	0.09948     	0.09775     	0.104865    	0.100105    	0.10521     	0.104455    	0.09891     	0.1006      	0.10118     	0.10097     	0.10376     	0.102595    	0.104565    	0.103725    	0.100325    	0.102135    	0.0995      	0.10038     	0.10543     	0.097885    	0.098775    	0.09645     	0.109675    	0.09903     	0.104605    	0.09991     	0.100945    	0.104185    	0.10334     	0.09804     	0.09821     	0.106345    	0.10231     	0.101115    	0.10727     	0.102025    	0.100955    	0.09681     	0.10071     	0.100845    	0.104615    	0.103855    	0.101305    	0.102535    	0.106705    	0.09881     	0.10048     	0.09834     	0.10666     	0.103655    	0.098335    	0.1015      	0.099845    	0.10271     	0.099185    	0.09924     	0.1036      	0.105285    	0.103065    	0.10035     	0.10259     	0.101495    	0.105225    	0.10314     	0.100325    	0.10214     	0.09659     	0.105615    	0.109545    	0.11181     	0.10478     	0.101       	0.10852     	0.104745    	0.102795    	0.10506     	0.1026      	0.104605    	0.100715    	0.107875    	0.1064      	0.10069     	0.106765    	0.10413     	0.10349     	0.105345    	0.10488     	0.105285    	0.104165    	0.100185    	0.10281     	0.1054      	0.108155    	0.10532     	0.106375    	0.105145    	0.1044      	0.10877     	0.104155    	0.109355    	0.10908     	0.10695     	0.100075    	0.10247     	
0           	0.10189     	0.099605    	0.097785    	0.102155    	0.102075    	0.098375    	0.09685     	0.10022     	0.10009     	0.102865    	0.09945     	0.0985      	0.099775    	0.099175    	0.10138     	0.098295    	0.10097     	0.10031     	0.10204     	0.099925    	0.102835    	0.099795    	0.099175    	0.101705    	0.105325    	0.10107     	0.09302     	0.09434     	0.102755    	0.104565    	0.102495    	0.10109     	0.09755     	0.100635    	0.10071     	0.0993      	0.10147     	0.102445    	0.102115    	0.100245    	0.100705    	0.10197     	0.09988     	0.101       	0.099915    	0.09678     	0.10408     	0.099395    	0.097645    	0.09999     	0.099485    	0.10002     	0.10541     	0.09953     	0.100755    	0.09979     	0.10239     	0.10389     	0.098815    	0.09493     	0.09362     	0.10109     	0.105225    	0.10392     	0.099875    	0.10048     	0.105165    	0.09765     	0.101345    	0.101835    	0.09846     	0.099435    	0.0985      	0.09971     	0.097815    	0.10198     	0.10268     	0.10247     	0.107355    	0.1065      	0.10716     	0.10122     	0.09916     	0.101685    	0.100255    	0.10533     	0.101635    	0.095995    	0.102135    	0.10302     	0.1049      	0.103685    	0.101215    	0.099115    	0.09836     	0.099785    	0.099155    	0.09797     	0.100475    	0.099815    	0.099565    	0.100995    	0.10081     	0.10327     	0.1002      	0.10393     	0.10075     	0.097905    	0.09855     	0.100275    	0.099275    	0.106205    	0.104145    	0.102115    	0.101015    	0.101515    	0.09899     	0.102565    	0.1003      	0.100155    	0.103015    	0.099205    	0.103105    	0.096315    	0.104765    	0.0985      	0.101955    	0.107745    	0.09934     	0.104335    	0.096385    	0.10504     	0.10229     	0.106265    	0.097805    	0.10799     	0.10317     	0.10076     	0.105685    	0.106025    	0.100235    	0.104055    	0.101165    	0.10532     	0.10451     	0.107725    	0.09911     	0.10478     	0.10756     	0.103905    	0.106205    	0.102545    	0.10255     	0.09979     	0.10448     	0.0998      	0.099395    	0.105995    	0.101025    	0.1046      	0.100725    	0.10532     	0.10447     	0.103405    	0.108095    	0.10121     	0.108965    	0.10515     	0.102475    	0.103815    	0.098095    	0.09847     	0.10538     	0.10044     	0.10782     	0.10526     	0.09932     	0.10356     	0.103245    	0.108935    	0.10244     	0.10121     	0.103945    	0.10153     	0.10276     	0.10216     	0.10654     	0.10496     	0.109035    	0.09846     	0.102615    	0.104455    	0.104335    	0.10319     	0.105725    	0.099535    	0.111825    	0.106       	0.10685     	0.11247     	
