# Total wealth of each 'society' at each time step for the simulation Efficiency_inequality SML_LFO with:
# N=500 T=100 S=4 Q=0.3 mu=1 sigmag=0.22 W0=2 	choice=2 monincr=100 beta=0.5 seed=3599384146
# Total wealth -> Rows: 'societies' 	Columns: timesteps
#
1000        	1099.2      	1203.79     	1305.35     	1414.06     	1522.32     	1628.62     	1733.75     	1839.63     	1952.05     	2063.8      	2174.27     	2288.4      	2397.17     	2506.89     	2617.94     	2737.02     	2852.78     	2971.84     	3085.6      	3212.54     	3333.66     	3456.67     	3584.96     	3718.14     	3851.58     	3982.47     	4116.53     	4256.16     	4397.63     	4550.29     	4705.56     	4861.59     	5027.6      	5199.77     	5377.6      	5553.16     	5734.19     	5919.17     	6102.32     	6291.74     	6482.3      	6674.61     	6870.27     	7067.99     	7267.66     	7467.17     	7667.95     	7868.36     	8070.21     	8275.96     	8480.28     	8686.24     	8891.6      	9097.07     	9304.26     	9512.25     	9720.13     	9928.14     	10136       	10344.7     	10553.2     	10761.9     	10970.6     	11179.3     	11388.1     	11596.8     	11805.7     	12014.5     	12223.4     	12432.5     	12641.6     	12850.9     	13060       	13269.3     	13478.6     	13687.9     	13897.2     	14106.6     	14315.9     	14525.2     	14734.6     	14944       	15153.4     	15362.8     	15572.2     	15781.7     	15991.1     	16200.6     	16410.1     	16619.6     	16829.2     	17038.7     	17248.2     	17457.7     	17667.3     	17876.9     	18086.4     	18296.1     	18505.6     	18715.3     	
1000        	1097.42     	1191.71     	1293.52     	1389.17     	1475.65     	1579.1      	1673.37     	1769.26     	1868.91     	1959.96     	2063.53     	2163.32     	2258.76     	2365.44     	2465.8      	2568.44     	2676.03     	2784.65     	2887.82     	2995.78     	3107.59     	3217.33     	3333.5      	3452.53     	3574.06     	3695.89     	3831.77     	3959.97     	4098.09     	4237.75     	4381.64     	4529.01     	4679.95     	4836        	4997.92     	5162.89     	5324.91     	5493.3      	5665.25     	5837.63     	6012.06     	6188.89     	6366.92     	6546.09     	6726.07     	6905.29     	7083.71     	7264.55     	7447.61     	7631.42     	7814.64     	7998.44     	8182.59     	8366.76     	8550.13     	8734.68     	8919        	9103.35     	9287.84     	9472.73     	9657.82     	9842.38     	10029.3     	10215.7     	10403.6     	10591.5     	10779.5     	10968       	11156.7     	11345.4     	11534.1     	11722.6     	11911.2     	12100       	12288.6     	12477.4     	12666.2     	12855.1     	13044       	13233       	13421.7     	13610.6     	13799.5     	13988.6     	14177.6     	14366.5     	14555.5     	14744.6     	14933.6     	15122.6     	15311.7     	15500.9     	15690.2     	15879.4     	16068.6     	16257.9     	16447.3     	16636.5     	16825.7     	17014.8     	
1000        	1107.21     	1199.32     	1297.25     	1389.96     	1483.36     	1587.85     	1681.34     	1787.01     	1892.9      	1997.33     	2091.91     	2199.38     	2313.02     	2416.02     	2517.25     	2621.6      	2725.29     	2836.22     	2947.34     	3059.04     	3175.29     	3295.37     	3417.28     	3539.13     	3669.13     	3793.4      	3919.41     	4053.46     	4191.32     	4336.04     	4481.15     	4624.43     	4769.98     	4926.6      	5090.05     	5255.16     	5424.23     	5596.06     	5769.33     	5945.74     	6125.66     	6307.75     	6491.04     	6675.65     	6859.82     	7046.37     	7233.75     	7422.03     	7611.81     	7800.89     	7992.82     	8186.09     	8376.86     	8569.74     	8763.46     	8957.65     	9151.72     	9345.87     	9540.04     	9734.63     	9929.37     	10124.3     	10319.2     	10514.5     	10709.7     	10904.9     	11100.2     	11295.3     	11490.4     	11685.7     	11881       	12076.3     	12271.9     	12467.4     	12663       	12858.5     	13054.2     	13249.9     	13445.4     	13641.1     	13836.7     	14032.5     	14228.2     	14423.8     	14619.5     	14815.2     	15011       	15206.8     	15402.6     	15598.4     	15794.3     	15990.2     	16186.1     	16381.9     	16577.8     	16773.8     	16969.8     	17165.8     	17361.7     	17557.8     	
1000        	1109.18     	1213.38     	1314.12     	1420.13     	1536        	1642.02     	1746.14     	1851.37     	1957.71     	2065.37     	2172.7      	2282.42     	2388.62     	2502.52     	2611.34     	2724.55     	2832.29     	2954.25     	3074.66     	3193.23     	3315.7      	3439.19     	3575.6      	3700.94     	3832.36     	3967.37     	4107.08     	4252.58     	4399.15     	4548.67     	4707.18     	4865.56     	5030.42     	5202.23     	5373.75     	5550.72     	5728.03     	5909.2      	6093.71     	6279.72     	6468.28     	6658.16     	6850.64     	7041.59     	7235.1      	7427.57     	7622.65     	7817.73     	8013.28     	8209.65     	8406.56     	8604.04     	8801.24     	8999.36     	9197.14     	9394.81     	9593.22     	9790.73     	9989.76     	10187.5     	10386.6     	10584.9     	10784       	10984.3     	11184.2     	11384.3     	11584.7     	11786.3     	11987.9     	12189.8     	12391.7     	12593.7     	12796       	12998.6     	13200.9     	13403.1     	13605.6     	13807.8     	14010.3     	14212.9     	14415.3     	14618       	14820.7     	15023.2     	15225.8     	15428.4     	15631       	15833.6     	16036.2     	16238.8     	16441.4     	16644.1     	16846.8     	17049.6     	17252.5     	17455.3     	17658.1     	17860.8     	18063.4     	18266.3     	
1000        	1100.88     	1211.18     	1320.33     	1429.45     	1542.68     	1649.46     	1754.89     	1864.68     	1976.09     	2088.7      	2197.39     	2307.18     	2413.11     	2521.52     	2643.79     	2749.61     	2871.83     	2992.24     	3118.26     	3238.61     	3367.64     	3499.86     	3631.95     	3763.84     	3904.43     	4051.99     	4202.36     	4347.82     	4506.61     	4666.45     	4825.12     	4990.08     	5161.36     	5337.88     	5520.9      	5707.98     	5895.03     	6088.17     	6285.61     	6484.34     	6688.5      	6893.34     	7101.14     	7310.76     	7520.78     	7730.31     	7940.7      	8151.9      	8363.95     	8577.8      	8791.78     	9007.84     	9223.87     	9440.63     	9658.07     	9875.02     	10091.5     	10307.1     	10523.9     	10740.9     	10957.9     	11174.8     	11392       	11609.2     	11826.5     	12043.8     	12261.1     	12478.3     	12695.6     	12913       	13130.3     	13347.7     	13565.1     	13782.5     	13999.9     	14217.3     	14434.8     	14652.2     	14869.6     	15087.1     	15304.5     	15521.9     	15739.4     	15956.9     	16174.4     	16391.9     	16609.3     	16826.8     	17044.3     	17261.7     	17479.2     	17696.7     	17914.2     	18131.7     	18349.2     	18566.7     	18784.1     	19001.6     	19219.1     	19436.6     	
1000        	1098.45     	1192.29     	1292.38     	1387.74     	1481.16     	1576.19     	1677.4      	1777.54     	1875.41     	1978.42     	2079.97     	2176.09     	2278.87     	2386.22     	2490.87     	2596.75     	2696.84     	2811.9      	2917.41     	3028.49     	3136.7      	3246.45     	3358.61     	3468.85     	3590.48     	3707.95     	3834.38     	3966.91     	4099.82     	4233.97     	4376.48     	4524.23     	4672.08     	4831.61     	4989.12     	5150.71     	5315.1      	5484.74     	5653.34     	5826.43     	6003.22     	6181.37     	6361.09     	6541.56     	6724.62     	6907.83     	7093.04     	7278.88     	7466.03     	7653.41     	7841.31     	8029.02     	8217.29     	8405.27     	8593.85     	8782.21     	8970.65     	9159.39     	9349.19     	9538.86     	9728.44     	9919.03     	10108.6     	10298.3     	10488.7     	10678.2     	10867.9     	11057.5     	11247.2     	11437       	11626.8     	11816.5     	12006.3     	12196       	12385.8     	12575.7     	12765.7     	12955.4     	13145.3     	13335.2     	13525.2     	13715.1     	13905       	14094.8     	14284.6     	14474.5     	14664.4     	14854.3     	15044.2     	15234.2     	15424.1     	15614.1     	15804.1     	15994.2     	16184.2     	16374.3     	16564.3     	16754.5     	16944.6     	17134.7     	
1000        	1103.77     	1208.2      	1313.72     	1427.03     	1532.14     	1644.19     	1749.51     	1866.52     	1976.04     	2084.98     	2191.82     	2302.49     	2421.42     	2530.38     	2642.24     	2760.96     	2877.89     	2997.86     	3118.08     	3231.64     	3348.55     	3477.39     	3608.05     	3740.36     	3868.2      	4009.29     	4149.16     	4294.92     	4450.19     	4608.54     	4770.95     	4937.72     	5104.48     	5275.87     	5450.12     	5639.28     	5824.83     	6012.03     	6205.3      	6398.51     	6594.37     	6792.72     	6989.56     	7187.72     	7388.84     	7591.81     	7795.14     	7998.8      	8203.59     	8407.91     	8612.04     	8816.6      	9021.28     	9226.59     	9432.85     	9638.82     	9844.97     	10050.7     	10256.9     	10463.4     	10669.7     	10876.1     	11082.3     	11288.7     	11495.1     	11701.6     	11908.2     	12114.7     	12321.3     	12528.1     	12734.7     	12941.5     	13148.2     	13355.1     	13562.1     	13769.1     	13976.1     	14183.2     	14390.3     	14597.6     	14805       	15012.4     	15219.7     	15427.1     	15634.4     	15841.9     	16049.4     	16257       	16464.7     	16672.5     	16880.2     	17088.2     	17296       	17503.9     	17711.8     	17919.6     	18127.6     	18335.5     	18543.4     	18751.4     	
1000        	1105.12     	1207.33     	1303.55     	1405.01     	1504.53     	1610.87     	1711.49     	1812.2      	1929.68     	2034.76     	2138.17     	2246.84     	2352.24     	2464.35     	2579.42     	2697.06     	2802.87     	2918.76     	3034.97     	3151.22     	3273.34     	3396.79     	3512.28     	3638.62     	3767.08     	3897.65     	4034.2      	4177.05     	4320.19     	4469.17     	4627.83     	4790.56     	4951.22     	5123.07     	5297.54     	5465.37     	5645.36     	5822.91     	6009.27     	6198.6      	6388.57     	6580.28     	6772.1      	6966.5      	7161.67     	7357.25     	7553.93     	7752.16     	7949.64     	8147.39     	8345.48     	8544.24     	8742.93     	8942.83     	9140.82     	9340.91     	9541.03     	9741.01     	9940.17     	10140.2     	10340.8     	10542.7     	10745.3     	10949.5     	11152.3     	11355.8     	11560.2     	11764.6     	11970.2     	12175.9     	12380.6     	12585.2     	12789.8     	12994.3     	13198.8     	13403.1     	13607.3     	13811.6     	14015.7     	14219.8     	14423.8     	14627.7     	14831.6     	15035.4     	15239.1     	15442.9     	15646.6     	15850.3     	16053.8     	16257.2     	16460.6     	16664       	16867.3     	17070.6     	17273.9     	17476.8     	17679.9     	17882.9     	18085.8     	18288.7     	
1000        	1097.24     	1188.92     	1279.25     	1374.78     	1475.54     	1576.31     	1681.09     	1775.78     	1881.75     	1988.79     	2090.84     	2193.28     	2296.21     	2397.65     	2499.6      	2610.44     	2725.38     	2839.72     	2947.72     	3057.67     	3178.28     	3295.13     	3411.86     	3538.94     	3661.03     	3789.06     	3924.46     	4059.65     	4201.5      	4343.15     	4488.16     	4639.78     	4802.18     	4964.88     	5127.06     	5298.06     	5470.49     	5647.2      	5826.96     	6008.94     	6189.32     	6375.24     	6564.17     	6751.96     	6941.92     	7133.47     	7325.51     	7517.2      	7709.7      	7905.11     	8099.44     	8295.1      	8489.95     	8686.92     	8884.16     	9081.31     	9278.03     	9475.91     	9673.73     	9871.86     	10070.1     	10268.2     	10466.7     	10665.1     	10863.6     	11062.1     	11260.7     	11459.3     	11658       	11856.8     	12055.5     	12254.3     	12453       	12651.7     	12850.6     	13049.4     	13248.1     	13446.9     	13645.6     	13844.3     	14043.1     	14241.9     	14440.7     	14639.5     	14838.4     	15037.2     	15236       	15434.8     	15633.7     	15832.6     	16031.5     	16230.5     	16429.4     	16628.3     	16827.3     	17026.3     	17225.3     	17424.4     	17623.4     	17822.6     	
1000        	1096.28     	1191.04     	1282.19     	1382.56     	1479.56     	1580.94     	1671.87     	1774.87     	1874.51     	1976.27     	2073.55     	2173.57     	2273.03     	2373.05     	2473.04     	2574.3      	2678.75     	2791.66     	2905.26     	3011.95     	3117.74     	3234.48     	3341.66     	3461.15     	3576.16     	3708.37     	3837.75     	3967.69     	4100.28     	4230.02     	4369.57     	4517.2      	4667.23     	4819.23     	4977.54     	5138.09     	5299.3      	5466.58     	5639.92     	5815.36     	5992.55     	6172.15     	6352.68     	6533.19     	6713.87     	6896.65     	7078.94     	7263.8      	7450.75     	7638.13     	7825.55     	8013.36     	8201.46     	8389.8      	8578.25     	8767.17     	8956.3      	9145.93     	9335.69     	9525.45     	9715.61     	9905.94     	10095.8     	10285.9     	10476.5     	10666.7     	10857.1     	11047.8     	11238.3     	11428.7     	11619.2     	11809.8     	12000.4     	12191.2     	12381.8     	12572.6     	12763.5     	12954.2     	13145       	13336       	13527       	13717.9     	13908.9     	14099.9     	14290.9     	14481.9     	14673       	14864.1     	15055.2     	15246.3     	15437.4     	15628.6     	15819.8     	16011       	16202.2     	16393.5     	16584.8     	16776.2     	16967.6     	17159       	
