# Average strategy/co-op for each 'society' at each time step for the simulation Efficiency_inequality SML_LFO with:
# N=500 T=100 S=4 Q=0.3 mu=1 sigmag=0.22 W0=2 choice=2 monincr=100 beta=0.5 seed=3599384146
# Average strategy/co-op -> Rows: 'societies' 	Columns: timesteps
#
0           	0.47458     	0.4912      	0.48642     	0.5124      	0.51348     	0.5221      	0.49606     	0.51402     	0.5158      	0.53642     	0.51312     	0.51668     	0.52244     	0.52226     	0.50828     	0.54634     	0.56202     	0.5383      	0.56156     	0.58564     	0.57026     	0.57888     	0.58882     	0.60058     	0.60694     	0.60928     	0.61122     	0.6439      	0.66608     	0.69854     	0.69896     	0.70956     	0.75972     	0.7721      	0.80278     	0.81398     	0.82896     	0.85424     	0.86492     	0.86744     	0.89758     	0.91296     	0.92232     	0.9303      	0.94254     	0.94764     	0.95338     	0.9524      	0.95806     	0.95782     	0.96434     	0.96528     	0.96906     	0.96942     	0.96826     	0.97034     	0.9695      	0.97128     	0.9715      	0.9741      	0.97324     	0.97476     	0.9746      	0.9752      	0.97556     	0.97526     	0.97636     	0.9761      	0.97742     	0.97786     	0.97856     	0.97892     	0.97882     	0.97916     	0.97872     	0.9793      	0.97922     	0.97948     	0.97966     	0.97964     	0.97984     	0.98022     	0.98014     	0.98032     	0.98046     	0.98042     	0.98076     	0.98084     	0.98084     	0.98092     	0.98108     	0.9811      	0.98118     	0.98112     	0.98126     	0.98106     	0.98134     	0.98146     	0.98146     	0.98156     	
0           	0.48654     	0.48902     	0.5148      	0.50262     	0.47844     	0.52858     	0.49822     	0.51546     	0.51756     	0.49734     	0.52142     	0.50666     	0.51098     	0.52868     	0.50804     	0.53302     	0.52178     	0.55696     	0.5638      	0.54862     	0.56818     	0.55572     	0.58576     	0.58824     	0.61078     	0.61568     	0.64398     	0.62638     	0.6766      	0.7011      	0.71908     	0.73004     	0.73918     	0.76334     	0.79508     	0.82064     	0.83144     	0.8532      	0.86802     	0.89018     	0.89908     	0.90864     	0.9199      	0.92236     	0.93622     	0.9399      	0.93892     	0.94554     	0.9442      	0.9445      	0.94758     	0.94888     	0.95156     	0.95056     	0.9503      	0.95234     	0.95282     	0.95282     	0.95492     	0.95636     	0.95652     	0.95622     	0.95482     	0.95418     	0.9524      	0.95284     	0.95186     	0.95094     	0.95098     	0.95166     	0.95196     	0.95138     	0.95172     	0.95236     	0.95224     	0.95286     	0.95288     	0.95278     	0.95286     	0.95336     	0.9531      	0.9535      	0.95356     	0.95412     	0.95396     	0.95366     	0.95388     	0.95418     	0.95448     	0.95438     	0.9551      	0.95532     	0.95536     	0.95558     	0.95556     	0.95598     	0.95616     	0.9562      	0.95662     	0.95634     	
0           	0.52498     	0.51156     	0.5044      	0.48856     	0.4961      	0.52604     	0.50132     	0.51368     	0.52368     	0.51394     	0.50482     	0.51754     	0.5476      	0.53544     	0.4969      	0.53        	0.5329      	0.53728     	0.54208     	0.57272     	0.58614     	0.58142     	0.59702     	0.57706     	0.6363      	0.60864     	0.60454     	0.6427      	0.65972     	0.6882      	0.70312     	0.69308     	0.73124     	0.7465      	0.7829      	0.7869      	0.81722     	0.82572     	0.85962     	0.87008     	0.87818     	0.89854     	0.91058     	0.91872     	0.92812     	0.93626     	0.94114     	0.94332     	0.9441      	0.94746     	0.9524      	0.9506      	0.95638     	0.9553      	0.96004     	0.96232     	0.96358     	0.96404     	0.96242     	0.96588     	0.96666     	0.96744     	0.96926     	0.97022     	0.9699      	0.97136     	0.97204     	0.97222     	0.97142     	0.97234     	0.97302     	0.97306     	0.97382     	0.97356     	0.97426     	0.97418     	0.97436     	0.97478     	0.97422     	0.97488     	0.97474     	0.97528     	0.97536     	0.97514     	0.97528     	0.9751      	0.9755      	0.97566     	0.9758      	0.97574     	0.97568     	0.97604     	0.97578     	0.97602     	0.97644     	0.9768      	0.97686     	0.97694     	0.97668     	0.97694     	
0           	0.53156     	0.50286     	0.4767      	0.50796     	0.52526     	0.51046     	0.48572     	0.50512     	0.51792     	0.5265      	0.52324     	0.52374     	0.52502     	0.53962     	0.52376     	0.54072     	0.53104     	0.5471      	0.5643      	0.56292     	0.56272     	0.57818     	0.61334     	0.58414     	0.60126     	0.63268     	0.63492     	0.66736     	0.67708     	0.69388     	0.6993      	0.71446     	0.74286     	0.77654     	0.78446     	0.81124     	0.83688     	0.84336     	0.85354     	0.86944     	0.8932      	0.89658     	0.90962     	0.91446     	0.92148     	0.92562     	0.92732     	0.92558     	0.93514     	0.93166     	0.93464     	0.93454     	0.93404     	0.93922     	0.93746     	0.9377      	0.93514     	0.93746     	0.93716     	0.93944     	0.93874     	0.94062     	0.93908     	0.93804     	0.94152     	0.93856     	0.93902     	0.93522     	0.93626     	0.93718     	0.93668     	0.93728     	0.9376      	0.93908     	0.93834     	0.93886     	0.93944     	0.93874     	0.93962     	0.94024     	0.93958     	0.9405      	0.94114     	0.94098     	0.94136     	0.94124     	0.9416      	0.94172     	0.9419      	0.94202     	0.9422      	0.94278     	0.94284     	0.94276     	0.94288     	0.94274     	0.9434      	0.94292     	0.9427      	0.9431      	
0           	0.48604     	0.51574     	0.50772     	0.49986     	0.5126      	0.5048      	0.483       	0.52246     	0.51434     	0.5231      	0.51968     	0.4995      	0.51916     	0.51112     	0.53252     	0.49046     	0.54838     	0.54844     	0.53902     	0.53948     	0.5601      	0.57722     	0.59476     	0.6022      	0.62106     	0.64212     	0.63932     	0.65064     	0.68634     	0.70566     	0.70092     	0.70868     	0.75248     	0.75606     	0.79832     	0.83178     	0.84028     	0.85046     	0.8866      	0.90714     	0.92058     	0.93418     	0.93902     	0.94352     	0.95632     	0.96136     	0.9719      	0.97632     	0.9756      	0.97948     	0.97956     	0.97796     	0.9788      	0.98162     	0.97916     	0.98186     	0.98232     	0.9851      	0.98406     	0.98404     	0.98486     	0.9847      	0.98528     	0.98548     	0.98564     	0.98612     	0.98624     	0.98632     	0.98642     	0.98636     	0.98652     	0.98692     	0.98696     	0.98714     	0.987       	0.98714     	0.98716     	0.98722     	0.98726     	0.98738     	0.98744     	0.98748     	0.98764     	0.98762     	0.9876      	0.98758     	0.98774     	0.9877      	0.98778     	0.98766     	0.98772     	0.98784     	0.98768     	0.98782     	0.9878      	0.98782     	0.98784     	0.98786     	0.98786     	0.98792     	
0           	0.5137      	0.5159      	0.50356     	0.51072     	0.47974     	0.505       	0.53304     	0.51042     	0.51336     	0.53486     	0.52728     	0.5307      	0.53724     	0.52186     	0.53018     	0.5336      	0.52954     	0.55144     	0.54208     	0.55896     	0.54304     	0.56444     	0.57284     	0.5772      	0.59114     	0.5842      	0.61786     	0.6444      	0.6635      	0.6762      	0.70108     	0.71644     	0.73504     	0.75592     	0.79292     	0.81678     	0.8342      	0.84466     	0.87198     	0.88034     	0.90436     	0.91532     	0.92266     	0.94366     	0.9434      	0.95582     	0.96008     	0.96914     	0.9673      	0.97222     	0.97374     	0.97474     	0.9777      	0.979       	0.97972     	0.97966     	0.98244     	0.98266     	0.98128     	0.98166     	0.98138     	0.98        	0.98112     	0.98206     	0.97982     	0.98168     	0.98218     	0.98162     	0.98192     	0.98252     	0.98234     	0.98214     	0.98282     	0.98262     	0.98282     	0.98284     	0.98304     	0.98276     	0.98312     	0.98312     	0.98314     	0.9832      	0.98318     	0.98296     	0.98306     	0.98308     	0.98302     	0.98306     	0.98308     	0.9833      	0.9834      	0.98348     	0.98346     	0.98364     	0.98364     	0.9837      	0.98396     	0.98398     	0.98392     	0.98406     	
0           	0.49906     	0.49114     	0.4902      	0.50724     	0.5033      	0.50602     	0.51484     	0.51476     	0.53196     	0.52032     	0.50416     	0.51458     	0.52108     	0.52736     	0.5155      	0.54396     	0.53596     	0.53832     	0.53588     	0.54426     	0.5588      	0.57064     	0.6026      	0.60176     	0.60468     	0.64246     	0.63136     	0.65902     	0.70502     	0.71438     	0.73868     	0.74926     	0.76024     	0.78604     	0.7998      	0.84588     	0.86714     	0.86668     	0.90356     	0.9053      	0.91442     	0.92534     	0.93604     	0.94028     	0.9458      	0.9492      	0.95052     	0.95286     	0.9575      	0.95588     	0.95746     	0.95844     	0.9579      	0.95982     	0.95954     	0.9587      	0.95888     	0.9585      	0.95922     	0.95976     	0.96026     	0.96048     	0.96012     	0.96056     	0.96056     	0.96112     	0.9612      	0.96142     	0.96168     	0.96224     	0.96202     	0.9628      	0.96194     	0.96226     	0.96272     	0.96286     	0.96322     	0.96358     	0.9636      	0.9642      	0.9644      	0.96468     	0.96468     	0.96478     	0.96464     	0.9655      	0.96586     	0.96554     	0.96584     	0.96636     	0.96656     	0.96688     	0.9667      	0.96676     	0.96754     	0.96738     	0.96738     	0.96756     	0.9678      	0.9679      	
0           	0.51472     	0.5132      	0.47516     	0.49476     	0.5143      	0.50886     	0.50108     	0.48782     	0.54524     	0.53106     	0.4853      	0.5264      	0.52636     	0.53196     	0.53824     	0.55696     	0.51642     	0.52976     	0.55476     	0.54372     	0.56276     	0.60476     	0.56214     	0.59752     	0.61094     	0.6261      	0.63636     	0.663       	0.67494     	0.70874     	0.72364     	0.73696     	0.7556      	0.79954     	0.8051      	0.82462     	0.85302     	0.8655      	0.8903      	0.90102     	0.9217      	0.93138     	0.9384      	0.94606     	0.955       	0.95588     	0.95494     	0.95794     	0.9624      	0.96304     	0.9641      	0.9639      	0.96488     	0.96408     	0.96746     	0.96504     	0.96488     	0.96546     	0.96716     	0.96498     	0.96282     	0.96158     	0.95984     	0.95634     	0.96018     	0.95852     	0.95644     	0.95644     	0.95316     	0.95302     	0.9552      	0.95546     	0.95586     	0.95578     	0.95618     	0.95622     	0.9569      	0.95698     	0.9568      	0.9575      	0.95746     	0.95758     	0.95824     	0.9581      	0.95844     	0.95836     	0.95856     	0.9588      	0.95914     	0.95938     	0.95932     	0.95948     	0.95942     	0.95978     	0.95996     	0.96066     	0.96062     	0.96094     	0.96096     	0.96098     	
0           	0.48994     	0.4844      	0.4688      	0.49874     	0.51446     	0.5007      	0.5101      	0.48638     	0.51354     	0.50736     	0.52148     	0.51896     	0.50882     	0.49912     	0.53012     	0.54278     	0.5496      	0.54426     	0.54426     	0.54896     	0.58412     	0.5657      	0.56474     	0.5993      	0.58338     	0.62024     	0.64256     	0.6489      	0.67124     	0.67438     	0.69644     	0.72468     	0.769       	0.78012     	0.79242     	0.80478     	0.8249      	0.85882     	0.8764      	0.8914      	0.89658     	0.91772     	0.93558     	0.9373      	0.94192     	0.95548     	0.95624     	0.96282     	0.9646      	0.96728     	0.96864     	0.96918     	0.97194     	0.96932     	0.97098     	0.97198     	0.9752      	0.9742      	0.97456     	0.97502     	0.97606     	0.9757      	0.97738     	0.97676     	0.97762     	0.97796     	0.9783      	0.97882     	0.9788      	0.9791      	0.97948     	0.97992     	0.9799      	0.97988     	0.98042     	0.98028     	0.98018     	0.98048     	0.98026     	0.98034     	0.9804      	0.98054     	0.98066     	0.98048     	0.9808      	0.98034     	0.9804      	0.98036     	0.98074     	0.98094     	0.98084     	0.98106     	0.98094     	0.981       	0.98114     	0.98128     	0.9814      	0.98148     	0.9815      	0.98182     	
0           	0.53332     	0.484       	0.49312     	0.51136     	0.48212     	0.5236      	0.4897      	0.5323      	0.52352     	0.52664     	0.50434     	0.51532     	0.51214     	0.54148     	0.52598     	0.5145      	0.53238     	0.54678     	0.56544     	0.54734     	0.53028     	0.588       	0.57186     	0.58576     	0.58516     	0.63616     	0.63296     	0.64752     	0.65546     	0.64422     	0.69288     	0.72726     	0.73618     	0.76656     	0.79276     	0.80318     	0.8334      	0.85746     	0.87772     	0.8765      	0.90098     	0.91028     	0.9264      	0.93902     	0.93584     	0.94004     	0.94842     	0.95298     	0.9519      	0.95434     	0.9566      	0.9593      	0.95952     	0.96234     	0.96308     	0.96528     	0.96472     	0.96574     	0.9686      	0.96858     	0.9707      	0.97202     	0.97096     	0.97164     	0.97346     	0.97316     	0.97386     	0.97462     	0.9746      	0.97426     	0.97528     	0.97556     	0.9756      	0.9764      	0.9759      	0.977       	0.97694     	0.97668     	0.97712     	0.9777      	0.97782     	0.97794     	0.9779      	0.9779      	0.97822     	0.97806     	0.97874     	0.97888     	0.97884     	0.97874     	0.97892     	0.979       	0.97912     	0.97912     	0.97916     	0.97966     	0.97996     	0.97994     	0.9802      	0.98038     	
