# Total wealth of each 'society' at each time step for the simulation Efficiency_inequality SML_LFO with:
# N=500 T=100 S=4 Q=0.3 mu=1 sigmag=0.22 W0=2 	choice=1 monincr=100 beta=0.5 seed=4111899107
# Total wealth -> Rows: 'societies' 	Columns: timesteps
#
1000        	1103.69     	1205.31     	1308.32     	1406.9      	1504.86     	1609.21     	1711.88     	1823.33     	1923.87     	2034.38     	2131.85     	2237.41     	2344.26     	2455.39     	2562.78     	2673.34     	2786.57     	2902.5      	3018.63     	3142.42     	3272.35     	3405.59     	3531.33     	3662.55     	3803.96     	3941.15     	4084.33     	4233.11     	4385.78     	4544.26     	4702.68     	4872.55     	5037.42     	5213.32     	5391.85     	5577.64     	5761.63     	5952.49     	6144.95     	6342.43     	6540.54     	6739.14     	6940.13     	7143.42     	7347.15     	7553.18     	7760.59     	7966.43     	8175.12     	8384.17     	8592.88     	8802.45     	9012.64     	9223.99     	9434.69     	9646.29     	9857.87     	10069.7     	10281.6     	10494       	10706.7     	10919.1     	11131.5     	11343.8     	11556.1     	11768.7     	11981.1     	12193.5     	12405.9     	12618       	12830.1     	13042.2     	13254       	13465.8     	13677.4     	13889.2     	14101       	14312.7     	14524.5     	14736       	14947.3     	15158.8     	15370.1     	15581.4     	15792.6     	16003.6     	16214.7     	16425.7     	16636.6     	16847.5     	17058.4     	17269.2     	17480.1     	17690.8     	17901.6     	18112.3     	18323.2     	18533.8     	18744.6     	18955.4     	
1000        	1095.3      	1197.18     	1298.85     	1396.46     	1503.17     	1613.65     	1719.66     	1823.36     	1927.66     	2039.62     	2149.94     	2258.77     	2376.69     	2485.77     	2595.33     	2707.92     	2822.21     	2941.34     	3056.85     	3186.67     	3312.59     	3441.13     	3572.1      	3707.05     	3841.49     	3984.55     	4120.93     	4271.97     	4424.34     	4584.86     	4740.48     	4906.57     	5076.1      	5251.47     	5424.77     	5606.93     	5792.5      	5980.2      	6171.57     	6366.27     	6562        	6758.36     	6954.38     	7152.95     	7354.5      	7556.32     	7761.05     	7965.61     	8170.71     	8375.95     	8582.99     	8790.81     	8998.09     	9205.35     	9413.77     	9622.05     	9830.91     	10039.9     	10249.4     	10459.3     	10669.2     	10878.8     	11088.4     	11298.4     	11508.4     	11718.4     	11928.3     	12138.6     	12348.7     	12558.8     	12768.9     	12978.7     	13188.6     	13398.3     	13607.9     	13817.4     	14026.9     	14236.4     	14445.8     	14655.1     	14864.3     	15073.4     	15282.6     	15491.7     	15700.8     	15909.7     	16118.5     	16327.4     	16536.3     	16745.1     	16953.9     	17162.8     	17371.6     	17580.4     	17789.1     	17997.9     	18206.6     	18415.2     	18623.8     	18832.3     	
1000        	1111.68     	1214.97     	1330.41     	1444.44     	1543.79     	1659.53     	1768.68     	1876.9      	1990.17     	2102.29     	2209.93     	2331.43     	2447.82     	2564.25     	2680.83     	2800.94     	2926.94     	3049.28     	3170.03     	3302.73     	3440.37     	3578.3      	3720.35     	3857.21     	3999.16     	4154.43     	4307.23     	4464.63     	4624.27     	4791.86     	4968.44     	5143.8      	5326.75     	5512.99     	5704.04     	5900.74     	6095.7      	6295.75     	6501.31     	6707.09     	6917.32     	7126.51     	7337.44     	7550.94     	7763.98     	7980.4      	8198.01     	8416.66     	8635.93     	8856.67     	9077.05     	9298.85     	9521.01     	9743.91     	9966.95     	10190       	10413.5     	10637.4     	10861.2     	11085.7     	11310.4     	11535.1     	11759.9     	11984.8     	12209.7     	12434.7     	12659.8     	12885.2     	13110       	13335.1     	13560.1     	13784.5     	14009.2     	14233.2     	14457.7     	14681.9     	14906.1     	15130.2     	15354.3     	15578.4     	15802.5     	16026.5     	16250.6     	16474.7     	16698.7     	16922.8     	17146.9     	17370.9     	17595       	17818.9     	18042.8     	18266.6     	18490.4     	18714.2     	18937.8     	19161.4     	19385       	19608.5     	19832       	20055.6     	
1000        	1106.08     	1198.33     	1295.62     	1391.29     	1491.55     	1595.52     	1700.69     	1813.28     	1920.27     	2031.8      	2143.1      	2249.23     	2358.25     	2466.46     	2567.11     	2678.62     	2787.46     	2902.07     	3024.15     	3142.21     	3265.12     	3392.48     	3520.36     	3657.42     	3794.31     	3932.9      	4079.57     	4227.71     	4379.03     	4537.62     	4700.51     	4865.46     	5036.28     	5209.46     	5388.74     	5569.61     	5755.2      	5942.58     	6133.44     	6328.33     	6522.68     	6718.71     	6917.24     	7117.26     	7319.19     	7522.1      	7725.55     	7930.51     	8137.45     	8345.03     	8552.69     	8761.35     	8969.42     	9177.74     	9387.34     	9597.46     	9807.64     	10017.8     	10228.1     	10438.4     	10649.1     	10859.6     	11070.1     	11280.7     	11491.4     	11701.7     	11912.4     	12123.6     	12334.4     	12545.4     	12756.2     	12966.7     	13177.4     	13388.3     	13598.9     	13809.3     	14019.9     	14230.4     	14440.9     	14651.3     	14861.7     	15072.2     	15282.5     	15492.8     	15703.2     	15913.5     	16123.6     	16333.7     	16543.8     	16753.9     	16964       	17174.1     	17384.2     	17594.3     	17804.5     	18014.5     	18224.5     	18434.5     	18644.5     	18854.4     	
1000        	1110.1      	1210.28     	1314.69     	1419.33     	1529.27     	1641.91     	1754.98     	1867.68     	1978.22     	2087.85     	2199.32     	2309.76     	2430.69     	2551.16     	2668.08     	2789.89     	2907.41     	3031.25     	3162.64     	3287.82     	3427.85     	3560.04     	3692.9      	3836.91     	3977.59     	4125.95     	4277.34     	4434.34     	4592.8      	4761.54     	4926.9      	5103.07     	5285.53     	5466.41     	5652.67     	5842.75     	6033.04     	6228.77     	6428.91     	6630.01     	6836.37     	7043.26     	7252.69     	7463.24     	7675.58     	7889.27     	8102.77     	8317.92     	8532.81     	8749.35     	8965.78     	9182.13     	9399.97     	9618.51     	9836.42     	10054.7     	10274       	10493.3     	10712.6     	10932.4     	11152       	11372.1     	11592.1     	11812.1     	12032.7     	12252.7     	12473.1     	12693.4     	12913.6     	13133.9     	13354.3     	13574.7     	13795.1     	14015.5     	14235.5     	14455.6     	14675.6     	14895.8     	15116.1     	15336.3     	15556.5     	15776.6     	15996.4     	16216.4     	16436.5     	16656.2     	16875.9     	17095.5     	17315.1     	17534.7     	17754.4     	17974       	18193.6     	18413.1     	18632.5     	18851.8     	19071.1     	19290.4     	19509.8     	19729.2     	
1000        	1096.53     	1199.95     	1309.41     	1412.37     	1514.58     	1629.49     	1727.2      	1833.25     	1942.65     	2055.17     	2161.25     	2271.4      	2383.03     	2494.1      	2610.52     	2717.12     	2839.48     	2959.69     	3079.29     	3201.5      	3323.78     	3459        	3592.1      	3729.65     	3870.63     	4014.44     	4159.18     	4309.71     	4464.17     	4626        	4792.01     	4957.92     	5129.77     	5309.28     	5486.61     	5672.52     	5862.2      	6052.54     	6244.88     	6442.22     	6641.92     	6842.01     	7044.27     	7249.65     	7456.1      	7663.91     	7871.58     	8080.2      	8289.44     	8500.27     	8713.05     	8925.63     	9139.11     	9353.11     	9567.22     	9780.87     	9994.9      	10208.8     	10422.7     	10636.7     	10851.6     	11066.3     	11281.1     	11496.1     	11710.7     	11925.4     	12140.1     	12355       	12569.7     	12784.6     	12999.3     	13214       	13428.7     	13643.4     	13858       	14072.6     	14287.3     	14501.7     	14716.2     	14930.6     	15145       	15359       	15573.2     	15786.9     	16000.8     	16214.7     	16428.5     	16642.2     	16855.9     	17069.7     	17283.4     	17497.1     	17710.7     	17924.3     	18137.9     	18351.5     	18565       	18778.5     	18992       	19205.4     	
1000        	1094.67     	1202.04     	1302.24     	1404.05     	1511.86     	1612.53     	1716.04     	1815.36     	1925.5      	2024.81     	2129.9      	2238.07     	2353.99     	2465.81     	2572.07     	2682.37     	2791.6      	2898.58     	3015.59     	3142.35     	3265.8      	3399.97     	3534.77     	3666.95     	3802.21     	3942.71     	4083.66     	4228.04     	4375.49     	4533.55     	4697.32     	4857.54     	5026.83     	5200.35     	5380.45     	5560.92     	5746.46     	5935.24     	6123.97     	6316.05     	6507.68     	6704.24     	6902.99     	7101.5      	7302.41     	7503.54     	7704.9      	7908.46     	8112.38     	8316.51     	8521.61     	8727.44     	8933.59     	9140.75     	9347.82     	9554.76     	9762.5      	9970.31     	10178.4     	10386.9     	10594.9     	10803.3     	11011.5     	11220.1     	11428.8     	11637.5     	11846.2     	12055.1     	12264       	12472.9     	12682       	12890.9     	13099.6     	13308.3     	13517.2     	13726       	13934.6     	14143.3     	14351.9     	14560.6     	14769.2     	14977.8     	15186.4     	15395       	15603.8     	15812.3     	16020.8     	16229.2     	16437.6     	16646.1     	16854.6     	17063       	17271.4     	17479.7     	17688.1     	17896.4     	18104.8     	18313.2     	18521.5     	18729.7     	
1000        	1109.16     	1225.38     	1329.1      	1439.62     	1547.61     	1648.77     	1763.65     	1876.1      	1988.93     	2101.34     	2213.01     	2329.67     	2452.72     	2564.99     	2679.57     	2799.2      	2918.28     	3041.75     	3170.29     	3304.58     	3437.83     	3578.04     	3710.64     	3848.25     	3995.17     	4141.86     	4293.52     	4452.71     	4615.72     	4781.28     	4952.44     	5129.69     	5310.73     	5498.09     	5690.12     	5884.81     	6084.68     	6283.49     	6491.24     	6697.57     	6907.23     	7117.77     	7329.44     	7543.91     	7758.98     	7974.03     	8190.97     	8409.84     	8628.27     	8848.04     	9069.23     	9289.79     	9511.98     	9734.11     	9956.3      	10178.3     	10401       	10624.1     	10847.4     	11070.3     	11293.4     	11516.7     	11740.8     	11964.6     	12188.1     	12411.9     	12635.5     	12859       	13082.5     	13306.3     	13530       	13753.5     	13976.7     	14200       	14422.9     	14646.2     	14869.5     	15092.7     	15315.9     	15539       	15761.9     	15984.8     	16207.6     	16430.4     	16653.1     	16875.8     	17098.5     	17321.1     	17543.7     	17766.1     	17988.5     	18210.7     	18432.9     	18655       	18877       	19099       	19320.9     	19542.9     	19764.9     	19986.8     	
1000        	1088.85     	1193.62     	1284.31     	1378.04     	1478.08     	1576.02     	1673.54     	1769.52     	1863.58     	1963.77     	2064.25     	2169.86     	2269.58     	2377.98     	2483.89     	2588.49     	2698.96     	2811.36     	2929.06     	3039.21     	3159.34     	3283.7      	3414.69     	3540.63     	3668.66     	3801.33     	3940.48     	4080.98     	4231.62     	4380.13     	4533.98     	4693.6      	4854.53     	5020.96     	5189.06     	5362.91     	5539.81     	5721.04     	5900.23     	6085.32     	6273.17     	6461.85     	6652.81     	6845.02     	7040.09     	7234.9      	7430.34     	7626.57     	7825.17     	8023.47     	8222.03     	8421.34     	8621.02     	8821.03     	9020.82     	9222.22     	9423.56     	9624.84     	9826.1      	10027.6     	10229.3     	10429.9     	10631.6     	10833.3     	11034.9     	11236.4     	11438.1     	11640.1     	11841.7     	12043.2     	12244.9     	12446.5     	12648.1     	12849.4     	13050.7     	13251.9     	13453.1     	13654.3     	13855.4     	14056.2     	14257.1     	14458       	14658.9     	14859.6     	15060.4     	15261.1     	15461.8     	15662.6     	15863.3     	16064.1     	16264.8     	16465.5     	16666.1     	16866.7     	17067.4     	17268       	17468.4     	17669.1     	17869.5     	18070       	
1000        	1098.87     	1189.59     	1277.48     	1374.64     	1462.21     	1561.6      	1654.73     	1756.01     	1856.63     	1954.55     	2052.59     	2150.05     	2253.67     	2355.5      	2457.6      	2562.28     	2670.95     	2781.14     	2889.87     	3007.4      	3132.17     	3250.84     	3370.07     	3493.96     	3619.14     	3751.03     	3886.97     	4024.93     	4168.23     	4312.65     	4468.73     	4623.64     	4783.93     	4944.41     	5112.54     	5282.38     	5452.96     	5631.29     	5810.87     	5992.28     	6175.05     	6360.29     	6546.8      	6733.76     	6923.23     	7114.86     	7306.2      	7500.28     	7692.82     	7886.59     	8080.93     	8275.95     	8472.04     	8668.51     	8865.87     	9062.36     	9259.51     	9456.59     	9653.73     	9851.15     	10048.9     	10246.8     	10444.8     	10642.5     	10840.3     	11038.6     	11236.8     	11434.9     	11632.8     	11830.6     	12028.4     	12226.3     	12424       	12621.8     	12819.6     	13017.4     	13215.1     	13413       	13610.5     	13808.3     	14006       	14203.6     	14401.3     	14598.9     	14796.5     	14994.1     	15191.8     	15389.2     	15586.9     	15784.3     	15981.7     	16179.1     	16376.3     	16573.3     	16770.3     	16967.2     	17164       	17360.8     	17557.5     	17754.2     	
