# Gini coef. for each 'society' at each time step for the simulation Efficiency_inequality SML_LFO with:
# N=500 T=100 S=4 Q=0.3 mu=1 sigmag=0.22 W0=2 choice=2 monincr=100 beta=0.5 seed=3599384146
# Gini coef -> Rows: 'societies' 	Columns: timesteps
#
0           	0.0429176   	0.0630622   	0.0741197   	0.0838995   	0.0914886   	0.100078    	0.106514    	0.109429    	0.116927    	0.122104    	0.12573     	0.128943    	0.130496    	0.132396    	0.134764    	0.135811    	0.136794    	0.139367    	0.139983    	0.141302    	0.142947    	0.143535    	0.145854    	0.147471    	0.149139    	0.149253    	0.149516    	0.150897    	0.151517    	0.152691    	0.153365    	0.154025    	0.154964    	0.156472    	0.157743    	0.15857     	0.159383    	0.160515    	0.161082    	0.16278     	0.1634      	0.163812    	0.164275    	0.164893    	0.164399    	0.16411     	0.164188    	0.165138    	0.16521     	0.165809    	0.165313    	0.164915    	0.165586    	0.165471    	0.165602    	0.165098    	0.164831    	0.164607    	0.164355    	0.164885    	0.164703    	0.164766    	0.164824    	0.165367    	0.165093    	0.164892    	0.164805    	0.164908    	0.164948    	0.164821    	0.16481     	0.164424    	0.164696    	0.164972    	0.164966    	0.165054    	0.164931    	0.164772    	0.164539    	0.164357    	0.164232    	0.164098    	0.163707    	0.164137    	0.163855    	0.163746    	0.163823    	0.163647    	0.163473    	0.163153    	0.162698    	0.162823    	0.162779    	0.163128    	0.163254    	0.163527    	0.163349    	0.163329    	0.163468    	0.163436    	
0           	0.0475048   	0.0649743   	0.0801973   	0.0886566   	0.0965665   	0.10456     	0.110924    	0.114708    	0.118123    	0.1214      	0.123617    	0.126381    	0.131073    	0.136003    	0.138269    	0.141012    	0.144315    	0.147262    	0.146807    	0.1483      	0.150077    	0.150769    	0.153071    	0.155339    	0.157346    	0.158684    	0.160956    	0.162543    	0.163205    	0.164372    	0.165304    	0.168385    	0.17022     	0.17213     	0.173334    	0.175438    	0.176909    	0.177566    	0.178174    	0.178503    	0.179007    	0.179139    	0.180165    	0.181319    	0.181985    	0.182297    	0.182679    	0.183471    	0.183499    	0.183174    	0.183752    	0.183716    	0.183472    	0.183364    	0.184099    	0.184785    	0.18462     	0.185628    	0.185638    	0.18604     	0.186056    	0.186094    	0.186317    	0.186695    	0.186551    	0.18674     	0.186805    	0.187016    	0.186925    	0.186547    	0.186778    	0.18736     	0.187038    	0.186784    	0.18701     	0.186808    	0.186431    	0.186683    	0.187153    	0.186792    	0.186787    	0.1869      	0.186629    	0.186595    	0.186626    	0.186927    	0.186771    	0.186933    	0.186947    	0.187143    	0.187495    	0.187625    	0.187701    	0.187637    	0.187736    	0.187756    	0.187828    	0.187994    	0.187633    	0.187303    	
0           	0.0464362   	0.0629704   	0.0719388   	0.0789699   	0.0862112   	0.0961666   	0.10314     	0.11157     	0.11979     	0.122322    	0.124592    	0.128438    	0.131726    	0.13382     	0.136545    	0.13787     	0.140794    	0.142155    	0.143493    	0.144535    	0.145565    	0.146283    	0.148662    	0.149481    	0.150376    	0.15226     	0.153117    	0.15356     	0.155182    	0.156424    	0.159166    	0.159718    	0.159674    	0.161627    	0.162154    	0.163207    	0.163911    	0.165457    	0.165983    	0.167151    	0.168315    	0.168813    	0.170688    	0.17147     	0.17174     	0.172057    	0.172276    	0.173577    	0.173959    	0.174624    	0.175284    	0.176036    	0.175702    	0.17548     	0.176018    	0.176382    	0.17647     	0.176667    	0.177708    	0.177972    	0.177583    	0.177581    	0.177424    	0.177337    	0.177162    	0.17747     	0.177583    	0.177767    	0.178061    	0.178235    	0.17857     	0.177914    	0.177638    	0.177344    	0.177879    	0.177632    	0.178294    	0.177825    	0.177652    	0.177922    	0.178281    	0.178498    	0.178439    	0.178446    	0.178525    	0.178552    	0.178068    	0.177806    	0.177716    	0.178281    	0.17815     	0.178201    	0.178255    	0.178559    	0.17892     	0.179013    	0.17893     	0.178661    	0.178941    	0.178942    	
0           	0.0508282   	0.0676083   	0.0772146   	0.0847738   	0.0967623   	0.103826    	0.111456    	0.118084    	0.122775    	0.124324    	0.127333    	0.130101    	0.132182    	0.135348    	0.137033    	0.138848    	0.139263    	0.14243     	0.144194    	0.144202    	0.145267    	0.145828    	0.148401    	0.150257    	0.151636    	0.1521      	0.153717    	0.155205    	0.156465    	0.158497    	0.160001    	0.16051     	0.161524    	0.162097    	0.162678    	0.165808    	0.166389    	0.166752    	0.167267    	0.167924    	0.168503    	0.169226    	0.169903    	0.169179    	0.169002    	0.169853    	0.170387    	0.171115    	0.171732    	0.171887    	0.172353    	0.171874    	0.171466    	0.171595    	0.171744    	0.171846    	0.171739    	0.172321    	0.173099    	0.173787    	0.173861    	0.173898    	0.173735    	0.173112    	0.172497    	0.173049    	0.172714    	0.172331    	0.17232     	0.17215     	0.172067    	0.171896    	0.172186    	0.172498    	0.172281    	0.172365    	0.172678    	0.172831    	0.172745    	0.172358    	0.172249    	0.172541    	0.17302     	0.1734      	0.173218    	0.172731    	0.172496    	0.17256     	0.172632    	0.172742    	0.17277     	0.172839    	0.173002    	0.172857    	0.172858    	0.173213    	0.173334    	0.173141    	0.17342     	0.173512    	
0           	0.0470539   	0.0693392   	0.0803578   	0.0925263   	0.100611    	0.105691    	0.108541    	0.114849    	0.116455    	0.121053    	0.125877    	0.130127    	0.133288    	0.134748    	0.136506    	0.138322    	0.13878     	0.140951    	0.143826    	0.14493     	0.149334    	0.151522    	0.153497    	0.153657    	0.154536    	0.15601     	0.158379    	0.158723    	0.161537    	0.161857    	0.16198     	0.162822    	0.163421    	0.164679    	0.164807    	0.166206    	0.166675    	0.166711    	0.168779    	0.169183    	0.170392    	0.171207    	0.17206     	0.172941    	0.172685    	0.172808    	0.173454    	0.173247    	0.173269    	0.172667    	0.173123    	0.173562    	0.174351    	0.174529    	0.17504     	0.175453    	0.175573    	0.175181    	0.175021    	0.174864    	0.175362    	0.174528    	0.174678    	0.174775    	0.17441     	0.174587    	0.175105    	0.175053    	0.174955    	0.175257    	0.175359    	0.175433    	0.175517    	0.175894    	0.175818    	0.176025    	0.176642    	0.176437    	0.176393    	0.176128    	0.176219    	0.17555     	0.175348    	0.175057    	0.175075    	0.175389    	0.175602    	0.175815    	0.17596     	0.175863    	0.176013    	0.176486    	0.176398    	0.176227    	0.176112    	0.176289    	0.176484    	0.176467    	0.176603    	0.176713    	
0           	0.047592    	0.0623289   	0.0762693   	0.0833323   	0.0927746   	0.100503    	0.105927    	0.113325    	0.115635    	0.11963     	0.123283    	0.126401    	0.129556    	0.133106    	0.137648    	0.142333    	0.144039    	0.147241    	0.148541    	0.15115     	0.153246    	0.154367    	0.154772    	0.154552    	0.156603    	0.159691    	0.162053    	0.164057    	0.167208    	0.167701    	0.168451    	0.169494    	0.17053     	0.172497    	0.173488    	0.174803    	0.174965    	0.176089    	0.178181    	0.178738    	0.179777    	0.181998    	0.182421    	0.183329    	0.183224    	0.182218    	0.182368    	0.183379    	0.184197    	0.18475     	0.185227    	0.185958    	0.187235    	0.187414    	0.18806     	0.188403    	0.187779    	0.187685    	0.187002    	0.187752    	0.189005    	0.189697    	0.19002     	0.190182    	0.190247    	0.190233    	0.190494    	0.190881    	0.190629    	0.190041    	0.190018    	0.190222    	0.189629    	0.189408    	0.189908    	0.189263    	0.188849    	0.188389    	0.187865    	0.187905    	0.188503    	0.18824     	0.187905    	0.187977    	0.187915    	0.187559    	0.18748     	0.187569    	0.187112    	0.187414    	0.187392    	0.188218    	0.188662    	0.188601    	0.188413    	0.188344    	0.1889      	0.188887    	0.188957    	0.188916    	
0           	0.0495721   	0.0677447   	0.0811337   	0.0909587   	0.0965198   	0.102944    	0.106159    	0.112766    	0.115755    	0.118919    	0.124167    	0.130064    	0.134632    	0.136992    	0.142173    	0.144091    	0.145804    	0.147839    	0.149571    	0.150887    	0.150756    	0.151971    	0.15207     	0.152245    	0.153145    	0.154453    	0.156059    	0.156749    	0.156598    	0.15637     	0.157466    	0.158023    	0.158491    	0.1597      	0.160536    	0.161465    	0.161256    	0.161746    	0.163156    	0.163487    	0.162783    	0.162755    	0.162944    	0.164075    	0.164103    	0.165299    	0.165903    	0.165812    	0.166507    	0.166543    	0.167427    	0.168164    	0.168081    	0.168379    	0.168692    	0.168377    	0.16833     	0.168247    	0.168869    	0.169313    	0.169328    	0.169126    	0.168857    	0.168459    	0.168804    	0.168504    	0.168905    	0.169052    	0.169362    	0.168822    	0.168616    	0.168231    	0.168177    	0.168179    	0.168726    	0.169001    	0.169193    	0.169165    	0.169056    	0.169252    	0.169151    	0.169255    	0.169311    	0.169465    	0.170065    	0.170343    	0.17036     	0.170436    	0.170842    	0.170791    	0.171172    	0.171461    	0.171857    	0.172338    	0.17252     	0.172556    	0.172861    	0.173164    	0.173193    	0.172857    	
0           	0.0487966   	0.0656581   	0.0773001   	0.0900539   	0.0967121   	0.10211     	0.107112    	0.111438    	0.115839    	0.116848    	0.118982    	0.122892    	0.12638     	0.128556    	0.131652    	0.13444     	0.136617    	0.139839    	0.142043    	0.14399     	0.145936    	0.145806    	0.146847    	0.148091    	0.148979    	0.150134    	0.151037    	0.152815    	0.154077    	0.155119    	0.158268    	0.16036     	0.160211    	0.163118    	0.163757    	0.164202    	0.16533     	0.165302    	0.165574    	0.166567    	0.166763    	0.167559    	0.168522    	0.169708    	0.17009     	0.171069    	0.17046     	0.170736    	0.171055    	0.170783    	0.171243    	0.17176     	0.172493    	0.17284     	0.172786    	0.173114    	0.172639    	0.173407    	0.172881    	0.173189    	0.173661    	0.174005    	0.174526    	0.17493     	0.175018    	0.175288    	0.175183    	0.174981    	0.175245    	0.175492    	0.175122    	0.175173    	0.174947    	0.174983    	0.174887    	0.175198    	0.175449    	0.175977    	0.176469    	0.176494    	0.176499    	0.176995    	0.177407    	0.17776     	0.177868    	0.177781    	0.177515    	0.177285    	0.177444    	0.177944    	0.177966    	0.177986    	0.177688    	0.178028    	0.178128    	0.178202    	0.178478    	0.178749    	0.178917    	0.178897    	
0           	0.0437704   	0.0613836   	0.0738986   	0.0802163   	0.0899352   	0.0960636   	0.103459    	0.105466    	0.111918    	0.115406    	0.118426    	0.121824    	0.12616     	0.128909    	0.129562    	0.133495    	0.136292    	0.139913    	0.140872    	0.142299    	0.143737    	0.146451    	0.149318    	0.151898    	0.152632    	0.152412    	0.153573    	0.154489    	0.155372    	0.157203    	0.158782    	0.159642    	0.160794    	0.162087    	0.16423     	0.165452    	0.166638    	0.167745    	0.168985    	0.169598    	0.170367    	0.169821    	0.169907    	0.17066     	0.170024    	0.170073    	0.170413    	0.170479    	0.170682    	0.170677    	0.170854    	0.170526    	0.170636    	0.170667    	0.170565    	0.17093     	0.171825    	0.171727    	0.17214     	0.17281     	0.172961    	0.172234    	0.171865    	0.172421    	0.172799    	0.173036    	0.173303    	0.173286    	0.173723    	0.174128    	0.174457    	0.17407     	0.174456    	0.174782    	0.174412    	0.174475    	0.174682    	0.175166    	0.175715    	0.176454    	0.176315    	0.176388    	0.176636    	0.176702    	0.176734    	0.176811    	0.176981    	0.176694    	0.176654    	0.176865    	0.176966    	0.177118    	0.177623    	0.177486    	0.17767     	0.17719     	0.177181    	0.177305    	0.177325    	0.177295    	
0           	0.0427287   	0.063416    	0.074869    	0.0835189   	0.0912796   	0.0974644   	0.102282    	0.108373    	0.115198    	0.120668    	0.125925    	0.12741     	0.129919    	0.130505    	0.131625    	0.13201     	0.132972    	0.137196    	0.141385    	0.142112    	0.142746    	0.146562    	0.148268    	0.150362    	0.151644    	0.155266    	0.156806    	0.157351    	0.157838    	0.158573    	0.160212    	0.160819    	0.161991    	0.162303    	0.162509    	0.164012    	0.164291    	0.165051    	0.166686    	0.168824    	0.169387    	0.171047    	0.172382    	0.173176    	0.173499    	0.173602    	0.173915    	0.173852    	0.174332    	0.174524    	0.174699    	0.175242    	0.175464    	0.176172    	0.176613    	0.177102    	0.177471    	0.178644    	0.17858     	0.179886    	0.180811    	0.180989    	0.181334    	0.181771    	0.181877    	0.182258    	0.182877    	0.183464    	0.1834      	0.183772    	0.18403     	0.18319     	0.182519    	0.183203    	0.183248    	0.183097    	0.183282    	0.182878    	0.183049    	0.182914    	0.182824    	0.182742    	0.183201    	0.183136    	0.183222    	0.183476    	0.183607    	0.183493    	0.183167    	0.183434    	0.183386    	0.183518    	0.183156    	0.183197    	0.183       	0.182877    	0.182903    	0.183144    	0.183684    	0.184054    	
