# Efficiency of each 'society' at each time step for the simulation Efficiency_inequality SML_LFO with:
# N=500 T=100 S=4 Q=0.3 mu=1 sigmag=0.22 W0=2 	choice=1 monincr=100 beta=0.5 seed=4111899107
# Efficiency -> Rows: 'societies' 	Columns: timesteps
#
0           	0.10369     	0.0920721   	0.0854671   	0.0753446   	0.0696311   	0.0693375   	0.0638028   	0.065104    	0.0551432   	0.0574384   	0.0479119   	0.0495173   	0.0477569   	0.0474026   	0.0437387   	0.0431421   	0.0423535   	0.0416026   	0.0400111   	0.0410077   	0.0413483   	0.0407169   	0.0369226   	0.0371575   	0.03861     	0.0360655   	0.036328    	0.0364271   	0.0360677   	0.036134    	0.034862    	0.0361221   	0.0338353   	0.0349189   	0.034245    	0.0344569   	0.0329887   	0.0331246   	0.0323339   	0.0321366   	0.0312348   	0.0303649   	0.0298245   	0.0292922   	0.0285197   	0.028042    	0.02746     	0.0265238   	0.0261965   	0.0255719   	0.024893    	0.0243885   	0.0238786   	0.023451    	0.0228426   	0.0224271   	0.0219336   	0.0214901   	0.0210444   	0.0206559   	0.0202732   	0.0198333   	0.0194504   	0.0190776   	0.0187145   	0.0183953   	0.0180505   	0.0177227   	0.017422    	0.0170969   	0.0168085   	0.0165321   	0.0162392   	0.0159825   	0.0157135   	0.0154826   	0.0152494   	0.015011    	0.0147986   	0.0145635   	0.0143389   	0.0141474   	0.0139397   	0.0137471   	0.0135551   	0.0133638   	0.0131897   	0.0130129   	0.0128389   	0.0126746   	0.0125184   	0.0123582   	0.0122115   	0.0120566   	0.0119133   	0.0117725   	0.0116411   	0.0114974   	0.0113723   	0.0112433   	
0           	0.0953041   	0.0930127   	0.0849259   	0.0751494   	0.076412    	0.0735031   	0.0656941   	0.0602997   	0.0572051   	0.0580798   	0.0540874   	0.0506198   	0.0522061   	0.0458967   	0.0440725   	0.0433836   	0.0422044   	0.0422131   	0.0392716   	0.0424682   	0.0395142   	0.0388022   	0.0380621   	0.0377791   	0.0362652   	0.0372405   	0.0342264   	0.0366535   	0.0356676   	0.03628     	0.0339422   	0.0350376   	0.0345508   	0.0345483   	0.0330011   	0.0335781   	0.0330961   	0.0324053   	0.0319998   	0.0315485   	0.0307437   	0.0299251   	0.0290029   	0.0285539   	0.028177    	0.0274414   	0.0270948   	0.0263561   	0.0257485   	0.0251194   	0.0247181   	0.0242127   	0.023579    	0.0230348   	0.0226404   	0.0221258   	0.0217061   	0.0212608   	0.0208668   	0.0204737   	0.0200704   	0.0196457   	0.0192698   	0.0189332   	0.0185867   	0.0182528   	0.0179137   	0.0176224   	0.0173089   	0.0170164   	0.0167302   	0.0164309   	0.0161748   	0.015899    	0.0156398   	0.0153946   	0.0151621   	0.014942    	0.0147063   	0.0144865   	0.0142761   	0.01407     	0.0138763   	0.0136839   	0.0134936   	0.0133056   	0.0131256   	0.0129619   	0.0127948   	0.0126273   	0.0124691   	0.01232     	0.0121633   	0.0120218   	0.0118715   	0.011735    	0.011597    	0.0114598   	0.0113257   	0.0111982   	
0           	0.111678    	0.0929152   	0.0950117   	0.0857124   	0.0687833   	0.0749734   	0.0657684   	0.0611889   	0.06035     	0.0563336   	0.0512014   	0.0549804   	0.0499231   	0.0475632   	0.0454644   	0.0448036   	0.044985    	0.0417977   	0.0395995   	0.0418599   	0.0416743   	0.0400913   	0.039699    	0.0367871   	0.0368007   	0.0388253   	0.0367803   	0.0365426   	0.0357567   	0.0362411   	0.0368513   	0.0352939   	0.0355676   	0.0349631   	0.0346544   	0.0344844   	0.0330392   	0.0328184   	0.0326507   	0.0316515   	0.0313445   	0.0302413   	0.0295978   	0.0290983   	0.0282134   	0.0278746   	0.0272689   	0.0266702   	0.026052    	0.0255605   	0.0248834   	0.0244355   	0.0238912   	0.0234107   	0.0228905   	0.0223762   	0.0219352   	0.0215042   	0.0210389   	0.0206704   	0.0202625   	0.0198686   	0.0194907   	0.0191212   	0.0187696   	0.0184268   	0.0181057   	0.0178042   	0.0174464   	0.0171666   	0.0168696   	0.0165519   	0.0162997   	0.0159937   	0.0157669   	0.0155101   	0.0152696   	0.015035    	0.0148151   	0.014595    	0.0143847   	0.0141753   	0.0139821   	0.013788    	0.0135979   	0.0134199   	0.0132404   	0.0130657   	0.0128996   	0.0127275   	0.0125641   	0.0124053   	0.0122521   	0.0121014   	0.0119477   	0.0118081   	0.0116664   	0.011533    	0.0113982   	0.0112722   	
0           	0.106081    	0.0834019   	0.0811856   	0.0738412   	0.0720668   	0.0697041   	0.0659163   	0.0662018   	0.0590028   	0.0580824   	0.0547759   	0.0495242   	0.0484716   	0.0458821   	0.0408084   	0.0434397   	0.0406313   	0.0411178   	0.0420642   	0.0390393   	0.0391156   	0.0390078   	0.0376932   	0.0389353   	0.0374265   	0.0365276   	0.0372919   	0.0363142   	0.0357904   	0.0362176   	0.0358967   	0.0350917   	0.0351097   	0.0343862   	0.0344149   	0.033564    	0.0333218   	0.0325583   	0.0321174   	0.0317742   	0.030711    	0.0300535   	0.02955     	0.0289149   	0.0283728   	0.0277233   	0.027046    	0.0265311   	0.0260937   	0.0255096   	0.0248833   	0.0243974   	0.0237484   	0.0232262   	0.0228375   	0.0223837   	0.0218996   	0.021424    	0.0209958   	0.0205605   	0.0201891   	0.0197635   	0.0193838   	0.0190217   	0.0186807   	0.0182989   	0.0180114   	0.0177285   	0.0173865   	0.0171031   	0.0168069   	0.0165021   	0.0162504   	0.0160007   	0.0157278   	0.0154722   	0.0152501   	0.0150187   	0.0147878   	0.0145733   	0.0143629   	0.0141589   	0.0139583   	0.0137567   	0.0135812   	0.0133928   	0.0132026   	0.0130297   	0.0128645   	0.0126995   	0.0125419   	0.0123853   	0.0122336   	0.0120856   	0.0119418   	0.0117967   	0.0116585   	0.0115237   	0.0113901   	0.0112609   	
0           	0.110101    	0.0902473   	0.0862687   	0.0795892   	0.0774578   	0.0736552   	0.0688667   	0.0642173   	0.0591857   	0.0554202   	0.0533885   	0.0502144   	0.0523586   	0.0495601   	0.045831    	0.0456538   	0.0421246   	0.0425952   	0.0433429   	0.0395806   	0.0425921   	0.0385628   	0.0373201   	0.0389962   	0.0366657   	0.0372987   	0.0366909   	0.0367068   	0.0357342   	0.0367406   	0.0347287   	0.035756    	0.0357546   	0.0342218   	0.0340739   	0.0336261   	0.0325692   	0.032443    	0.0321318   	0.0312798   	0.0311252   	0.0302639   	0.0297337   	0.0290317   	0.0284505   	0.0278403   	0.0270625   	0.0265523   	0.0258343   	0.0253784   	0.0247357   	0.024131    	0.0237244   	0.0232485   	0.0226559   	0.0221915   	0.0218087   	0.02135     	0.0208936   	0.0205228   	0.0200861   	0.019738    	0.0193439   	0.018978    	0.0186702   	0.0182908   	0.0179814   	0.0176674   	0.017349    	0.0170584   	0.0167769   	0.0165041   	0.0162403   	0.0159737   	0.0156948   	0.0154632   	0.0152216   	0.0149996   	0.0147913   	0.0145714   	0.0143573   	0.0141465   	0.0139337   	0.0137498   	0.0135728   	0.0133691   	0.0131876   	0.0130123   	0.0128442   	0.0126833   	0.012532    	0.0123707   	0.0122128   	0.0120683   	0.0119129   	0.0117712   	0.0116339   	0.0114998   	0.0113714   	0.0112481   	
0           	0.0965251   	0.0943235   	0.0912151   	0.0786322   	0.0723667   	0.0758685   	0.0599684   	0.0613985   	0.0596766   	0.0579178   	0.0516189   	0.050965    	0.0491465   	0.0466058   	0.0466815   	0.0408336   	0.0450343   	0.0423331   	0.0404107   	0.0396883   	0.0381942   	0.0406816   	0.0384783   	0.0382926   	0.0378005   	0.0371541   	0.036055    	0.0361936   	0.0358394   	0.0362495   	0.0358873   	0.0346229   	0.03466     	0.0349956   	0.0333983   	0.0338853   	0.0334375   	0.03247     	0.0317785   	0.0316003   	0.0309988   	0.0301255   	0.0295604   	0.0291567   	0.0284765   	0.0278712   	0.0270968   	0.0265028   	0.0258962   	0.0254335   	0.0250317   	0.0243983   	0.0239175   	0.0234162   	0.0228918   	0.0223316   	0.0218816   	0.0214024   	0.0209525   	0.0205309   	0.0202047   	0.0197813   	0.0194119   	0.0190641   	0.0186605   	0.0183369   	0.0180008   	0.0177042   	0.0173796   	0.0170907   	0.016797    	0.0165177   	0.0162468   	0.0159876   	0.0157295   	0.0154841   	0.0152552   	0.0150124   	0.0147903   	0.0145668   	0.0143583   	0.0141339   	0.0139409   	0.0137266   	0.0135481   	0.0133656   	0.0131848   	0.0130102   	0.0128444   	0.0126799   	0.0125204   	0.0123669   	0.0122071   	0.0120586   	0.0119179   	0.011773    	0.0116373   	0.0115012   	0.011366    	0.0112386   	
0           	0.0946684   	0.0980901   	0.0833578   	0.078178    	0.0767849   	0.0665867   	0.0641931   	0.0578737   	0.0606743   	0.0515737   	0.051904    	0.0507862   	0.0517943   	0.0474993   	0.0430939   	0.0428832   	0.0407214   	0.0383235   	0.0403667   	0.0420352   	0.0392864   	0.041083    	0.0396477   	0.0373951   	0.036887    	0.0369498   	0.0357517   	0.0353555   	0.0348724   	0.0361251   	0.0361239   	0.0341084   	0.0348522   	0.0345184   	0.0346322   	0.0335423   	0.0333646   	0.0328505   	0.0317989   	0.0313659   	0.0303389   	0.0302046   	0.0296464   	0.0287559   	0.0282912   	0.0275432   	0.0268358   	0.0264195   	0.0257848   	0.0251623   	0.024663    	0.0241532   	0.0236211   	0.0231888   	0.022654    	0.0221372   	0.0217425   	0.0212858   	0.0208687   	0.020485    	0.0200283   	0.0196708   	0.0192708   	0.0189445   	0.0185997   	0.0182577   	0.0179331   	0.0176373   	0.0173299   	0.0170356   	0.0167619   	0.0164741   	0.0161838   	0.0159388   	0.0156965   	0.0154435   	0.0151998   	0.0149772   	0.014745    	0.0145427   	0.0143293   	0.0141235   	0.0139246   	0.0137388   	0.0135596   	0.0133626   	0.0131855   	0.0130075   	0.0128455   	0.0126826   	0.012523    	0.0123659   	0.0122121   	0.0120614   	0.0119204   	0.011781    	0.0116434   	0.011508    	0.011374    	0.0112439   	
0           	0.109157    	0.104781    	0.0846499   	0.0831537   	0.0750108   	0.0653644   	0.0696747   	0.0637624   	0.0601382   	0.0565182   	0.0531447   	0.0527134   	0.0528206   	0.0457724   	0.0446721   	0.044643    	0.0425437   	0.0423086   	0.0422561   	0.0423606   	0.0403214   	0.0407859   	0.0370592   	0.0370856   	0.0381767   	0.0367186   	0.0366149   	0.037078    	0.0366098   	0.0358674   	0.0357983   	0.0357901   	0.0352937   	0.0352784   	0.0349277   	0.0342155   	0.0339625   	0.0326747   	0.0330623   	0.0317862   	0.0313042   	0.0304815   	0.0297379   	0.029261    	0.0285098   	0.0277157   	0.0272054   	0.0267209   	0.0259738   	0.0254709   	0.0249988   	0.0243198   	0.0239175   	0.0233525   	0.0228262   	0.0222933   	0.0218852   	0.0214459   	0.0210184   	0.0205465   	0.0201538   	0.0197729   	0.0194615   	0.0190649   	0.0186784   	0.0183582   	0.0180183   	0.0176858   	0.0173823   	0.0171062   	0.0168154   	0.0165178   	0.0162256   	0.0159797   	0.0156967   	0.0154803   	0.0152488   	0.0150109   	0.014786    	0.0145665   	0.0143434   	0.0141454   	0.0139387   	0.0137471   	0.0135517   	0.0133748   	0.0131933   	0.0130194   	0.0128497   	0.0126806   	0.0125168   	0.0123541   	0.012202    	0.0120462   	0.0118988   	0.0117602   	0.0116229   	0.0114895   	0.0113563   	0.0112273   	
0           	0.0888546   	0.0962141   	0.0759825   	0.0729792   	0.0725933   	0.0662636   	0.0618783   	0.0573495   	0.0531553   	0.0537647   	0.0511668   	0.0511608   	0.045955    	0.047766    	0.0445356   	0.0421132   	0.042676    	0.0416442   	0.0418667   	0.0376081   	0.0395264   	0.0393615   	0.0398911   	0.0368821   	0.0361586   	0.036164    	0.0366066   	0.0356559   	0.0369111   	0.0350947   	0.0351261   	0.0352048   	0.0342869   	0.0342844   	0.0334787   	0.033503    	0.0329856   	0.0327144   	0.031322    	0.0313697   	0.0308692   	0.0300766   	0.0295531   	0.028891    	0.0284974   	0.027672    	0.0270137   	0.0264098   	0.0260394   	0.0253423   	0.0247473   	0.0242403   	0.023712    	0.0231995   	0.0226499   	0.0223254   	0.0218324   	0.0213596   	0.0209103   	0.0205054   	0.0201192   	0.0196092   	0.0193355   	0.0189692   	0.0186119   	0.0182625   	0.0179471   	0.0176585   	0.0173225   	0.0170195   	0.0167456   	0.0164614   	0.0161956   	0.0159156   	0.0156665   	0.0154229   	0.0151765   	0.0149578   	0.0147317   	0.0144931   	0.0142929   	0.014087    	0.0138959   	0.0136919   	0.0135118   	0.0133288   	0.013153    	0.0129811   	0.0128165   	0.0126567   	0.0124945   	0.0123398   	0.0121828   	0.01204     	0.0118942   	0.0117532   	0.0116098   	0.0114851   	0.0113453   	0.0112184   	
0           	0.0988748   	0.0825531   	0.0738826   	0.0760587   	0.0637019   	0.067969    	0.0596386   	0.0612073   	0.057303    	0.0527389   	0.0501619   	0.047477    	0.0481975   	0.0451847   	0.0433432   	0.0425948   	0.0424118   	0.0412529   	0.0390986   	0.0406681   	0.0414888   	0.0378877   	0.0366753   	0.0367623   	0.0358261   	0.0364448   	0.0362398   	0.0354922   	0.0356041   	0.0346472   	0.0361921   	0.0346654   	0.0346671   	0.033545    	0.034004    	0.0332211   	0.032291    	0.0327036   	0.0318898   	0.0312191   	0.0305017   	0.029997    	0.029324    	0.0285581   	0.0281377   	0.0276785   	0.0268929   	0.0265637   	0.0256719   	0.0251878   	0.0246419   	0.0241335   	0.0236946   	0.0231897   	0.0227676   	0.0221628   	0.0217548   	0.0212845   	0.0208461   	0.0204504   	0.02007     	0.0196994   	0.0193188   	0.0189278   	0.0185913   	0.0182917   	0.0179578   	0.0176242   	0.0173076   	0.0170015   	0.0167226   	0.0164526   	0.0161654   	0.0159277   	0.0156669   	0.0154336   	0.0151825   	0.0149775   	0.0147233   	0.0145307   	0.0143233   	0.014106    	0.013916    	0.0137249   	0.013531    	0.0133577   	0.0131844   	0.012996    	0.0128432   	0.0126679   	0.0125024   	0.0123526   	0.012188    	0.0120339   	0.0118812   	0.0117409   	0.0116      	0.0114652   	0.011331    	0.0112071   	
