# Average strategy/co-op for each 'society' at each time step for the simulation Efficiency_inequality with:
# N=500 T=100 S=4 Q=0.3 mu=-1 sigmag=0.22 W0=2 choice=2 monincr=100 beta=0.05 seed=3983612467
# Average strategy/co-op -> Rows: 'societies' 	Columns: timesteps
#
0           	0.50174     	0.49384     	0.48896     	0.50664     	0.5044      	0.48424     	0.49544     	0.4624      	0.50896     	0.50152     	0.51042     	0.5116      	0.48364     	0.5155      	0.48688     	0.49382     	0.51228     	0.47572     	0.50548     	0.51472     	0.4955      	0.48686     	0.51124     	0.50682     	0.494       	0.50628     	0.51922     	0.50732     	0.49924     	0.50122     	0.52478     	0.52262     	0.49406     	0.50712     	0.51362     	0.49912     	0.49646     	0.47688     	0.51678     	0.5151      	0.51964     	0.50406     	0.50092     	0.49586     	0.52426     	0.49748     	0.48058     	0.49948     	0.51982     	0.50652     	0.48784     	0.52018     	0.49992     	0.50188     	0.51114     	0.4981      	0.4966      	0.50656     	0.51438     	0.5064      	0.5117      	0.51246     	0.50138     	0.49794     	0.51544     	0.48586     	0.49224     	0.50756     	0.49318     	0.50806     	0.5164      	0.51376     	0.51886     	0.50812     	0.49388     	0.51754     	0.48496     	0.50684     	0.47402     	0.50624     	0.50672     	0.52904     	0.4896      	0.51774     	0.50254     	0.4738      	0.49806     	0.51614     	0.50428     	0.51094     	0.51106     	0.5026      	0.50244     	0.48976     	0.51702     	0.51008     	0.51246     	0.52148     	0.4955      	0.49156     	
0           	0.47082     	0.4839      	0.49842     	0.4896      	0.48102     	0.5005      	0.4772      	0.51144     	0.4946      	0.50374     	0.52204     	0.50358     	0.51162     	0.5126      	0.4802      	0.49138     	0.50012     	0.4804      	0.517       	0.49846     	0.52466     	0.51604     	0.49606     	0.48314     	0.51096     	0.47992     	0.49882     	0.5118      	0.51758     	0.51376     	0.50598     	0.49228     	0.49802     	0.5067      	0.51694     	0.50268     	0.49488     	0.50024     	0.49964     	0.5127      	0.49508     	0.48578     	0.47362     	0.5085      	0.47742     	0.50582     	0.48742     	0.50366     	0.49358     	0.484       	0.50134     	0.49348     	0.5041      	0.49574     	0.5066      	0.4923      	0.49318     	0.49852     	0.52156     	0.48544     	0.51938     	0.48256     	0.5055      	0.5071      	0.49622     	0.4967      	0.49248     	0.4981      	0.49272     	0.49468     	0.49678     	0.52678     	0.4944      	0.50426     	0.4898      	0.47838     	0.49626     	0.50644     	0.5051      	0.50076     	0.49892     	0.49928     	0.4957      	0.5025      	0.5232      	0.5147      	0.52664     	0.51482     	0.48374     	0.49994     	0.50076     	0.5285      	0.4775      	0.49988     	0.50676     	0.5027      	0.5144      	0.4987      	0.49398     	0.4943      	
0           	0.5096      	0.5128      	0.51422     	0.48828     	0.50808     	0.49994     	0.49276     	0.51818     	0.5043      	0.50988     	0.4951      	0.48228     	0.51354     	0.49588     	0.49952     	0.49296     	0.50046     	0.51252     	0.49968     	0.50432     	0.4812      	0.52332     	0.49814     	0.51818     	0.51092     	0.49458     	0.50878     	0.48538     	0.49686     	0.48972     	0.51856     	0.48432     	0.5089      	0.4974      	0.49656     	0.52726     	0.50936     	0.5094      	0.48894     	0.4832      	0.4906      	0.4967      	0.49252     	0.51276     	0.50806     	0.49842     	0.50222     	0.51352     	0.49088     	0.49962     	0.49734     	0.52332     	0.50496     	0.4935      	0.51158     	0.52616     	0.51356     	0.49138     	0.50506     	0.53344     	0.4904      	0.50722     	0.50894     	0.51124     	0.50192     	0.48        	0.50292     	0.49622     	0.50228     	0.48884     	0.4928      	0.48916     	0.52958     	0.50188     	0.51698     	0.49208     	0.5001      	0.51004     	0.49244     	0.50858     	0.51844     	0.49512     	0.48418     	0.51036     	0.47708     	0.5174      	0.48742     	0.50418     	0.50944     	0.49726     	0.47162     	0.51984     	0.48212     	0.49502     	0.49434     	0.5021      	0.50364     	0.48878     	0.51272     	0.49072     	
0           	0.48104     	0.4971      	0.50714     	0.49872     	0.51136     	0.49886     	0.5082      	0.50546     	0.52782     	0.4802      	0.49494     	0.5065      	0.49734     	0.516       	0.48098     	0.51806     	0.503       	0.50278     	0.49176     	0.49306     	0.503       	0.4796      	0.50604     	0.49654     	0.5232      	0.49446     	0.49732     	0.50882     	0.46998     	0.47428     	0.50838     	0.49482     	0.4664      	0.47632     	0.5093      	0.50708     	0.50514     	0.4997      	0.50648     	0.49032     	0.51842     	0.49464     	0.50192     	0.50026     	0.48096     	0.49538     	0.50984     	0.49872     	0.49466     	0.51278     	0.49014     	0.48568     	0.52428     	0.47844     	0.51096     	0.5166      	0.4854      	0.49546     	0.512       	0.49484     	0.4924      	0.50656     	0.5001      	0.498       	0.51762     	0.50814     	0.51454     	0.47828     	0.50718     	0.5147      	0.50652     	0.49466     	0.5108      	0.5081      	0.4907      	0.50398     	0.48738     	0.50374     	0.50372     	0.51974     	0.50076     	0.4941      	0.48556     	0.51472     	0.51436     	0.50308     	0.46522     	0.49618     	0.50788     	0.49454     	0.5191      	0.52266     	0.51222     	0.4971      	0.50628     	0.5025      	0.47786     	0.5152      	0.49132     	0.49476     	
0           	0.50682     	0.49        	0.49602     	0.50176     	0.51628     	0.48594     	0.4886      	0.50068     	0.5163      	0.50094     	0.47888     	0.50232     	0.50856     	0.50786     	0.49824     	0.49444     	0.5266      	0.4783      	0.5038      	0.54662     	0.49536     	0.52428     	0.52216     	0.49656     	0.50502     	0.48664     	0.50756     	0.49492     	0.47242     	0.47362     	0.49618     	0.5113      	0.50398     	0.49352     	0.52532     	0.50172     	0.5267      	0.49824     	0.4981      	0.48918     	0.50994     	0.48774     	0.49096     	0.52562     	0.52852     	0.5139      	0.50728     	0.51092     	0.5012      	0.50708     	0.51572     	0.49442     	0.50158     	0.5131      	0.48848     	0.46076     	0.49702     	0.49742     	0.50036     	0.50536     	0.5206      	0.50506     	0.52822     	0.48582     	0.4919      	0.50736     	0.51712     	0.48882     	0.49534     	0.48506     	0.5011      	0.4912      	0.4942      	0.49216     	0.5066      	0.48484     	0.49052     	0.48914     	0.5011      	0.50178     	0.48808     	0.51388     	0.51854     	0.4778      	0.50838     	0.50858     	0.51962     	0.49842     	0.52564     	0.4878      	0.51724     	0.49984     	0.50328     	0.51936     	0.48424     	0.49386     	0.51008     	0.51018     	0.49888     	0.48546     	
0           	0.4872      	0.49926     	0.5212      	0.48346     	0.51692     	0.48876     	0.4753      	0.5154      	0.50858     	0.51268     	0.4873      	0.48492     	0.52264     	0.49844     	0.51018     	0.50692     	0.49492     	0.51568     	0.50216     	0.52406     	0.49634     	0.49246     	0.51408     	0.48802     	0.48706     	0.48748     	0.50398     	0.48418     	0.48328     	0.50232     	0.50782     	0.48656     	0.5126      	0.49698     	0.50542     	0.51114     	0.50092     	0.48972     	0.49986     	0.50588     	0.50438     	0.49418     	0.52394     	0.4681      	0.49264     	0.49822     	0.49602     	0.51054     	0.49456     	0.50242     	0.50148     	0.49932     	0.50362     	0.49324     	0.50656     	0.50862     	0.4814      	0.49392     	0.4949      	0.50826     	0.51488     	0.50508     	0.4981      	0.4732      	0.49684     	0.49206     	0.51546     	0.49202     	0.49526     	0.48468     	0.50372     	0.52954     	0.48766     	0.5098      	0.49186     	0.48734     	0.49386     	0.47316     	0.50032     	0.50458     	0.49622     	0.5216      	0.50386     	0.49996     	0.50308     	0.49792     	0.51254     	0.51242     	0.47986     	0.48178     	0.50146     	0.51168     	0.48532     	0.49914     	0.48466     	0.49418     	0.50578     	0.49028     	0.51334     	0.48134     	
0           	0.47806     	0.49244     	0.51006     	0.49686     	0.49014     	0.50004     	0.5056      	0.48696     	0.49034     	0.48226     	0.51422     	0.51142     	0.51532     	0.4825      	0.4989      	0.49862     	0.51778     	0.5268      	0.50792     	0.49682     	0.53512     	0.4843      	0.52132     	0.49582     	0.51734     	0.49294     	0.48198     	0.50438     	0.4837      	0.50476     	0.49948     	0.48526     	0.5098      	0.51248     	0.51356     	0.47054     	0.49506     	0.48186     	0.48782     	0.49254     	0.50948     	0.49012     	0.51982     	0.51        	0.51302     	0.50238     	0.51684     	0.48148     	0.5139      	0.51962     	0.5016      	0.50528     	0.50038     	0.52208     	0.50556     	0.51856     	0.51048     	0.48822     	0.48646     	0.4886      	0.51552     	0.511       	0.52074     	0.5156      	0.49148     	0.49188     	0.50988     	0.51958     	0.5094      	0.50734     	0.51476     	0.5019      	0.50006     	0.49492     	0.5022      	0.50328     	0.50632     	0.51624     	0.49736     	0.50322     	0.49664     	0.4957      	0.50634     	0.51082     	0.4885      	0.50534     	0.51296     	0.51372     	0.52276     	0.47516     	0.51576     	0.50036     	0.51242     	0.51176     	0.49818     	0.4966      	0.5015      	0.5004      	0.49236     	0.49176     	
0           	0.50978     	0.49212     	0.49708     	0.4921      	0.5128      	0.50174     	0.51816     	0.48804     	0.49748     	0.46522     	0.51792     	0.4818      	0.50334     	0.50836     	0.50076     	0.50202     	0.52114     	0.49378     	0.51034     	0.4896      	0.50602     	0.48722     	0.4773      	0.52192     	0.49296     	0.51662     	0.54296     	0.50084     	0.4813      	0.50328     	0.48664     	0.51226     	0.47848     	0.50614     	0.49704     	0.4909      	0.5108      	0.50584     	0.50748     	0.51662     	0.50804     	0.50472     	0.50484     	0.48854     	0.48346     	0.48832     	0.48812     	0.5037      	0.50082     	0.48694     	0.50292     	0.4837      	0.50544     	0.52466     	0.50718     	0.50442     	0.49186     	0.50434     	0.51446     	0.49902     	0.49612     	0.51056     	0.5018      	0.50286     	0.52576     	0.52272     	0.50398     	0.50122     	0.50434     	0.48454     	0.51258     	0.4973      	0.50576     	0.49544     	0.481       	0.5156      	0.49538     	0.50526     	0.47734     	0.4988      	0.51156     	0.5169      	0.51772     	0.49536     	0.4883      	0.48896     	0.4904      	0.51032     	0.50108     	0.50202     	0.49018     	0.5099      	0.52762     	0.47528     	0.49258     	0.48196     	0.4976      	0.47892     	0.5054      	0.50668     	
0           	0.49686     	0.52066     	0.50186     	0.51786     	0.4926      	0.5114      	0.51704     	0.50404     	0.50938     	0.50298     	0.47828     	0.52478     	0.50242     	0.49936     	0.4924      	0.5174      	0.5161      	0.48682     	0.50774     	0.48334     	0.52214     	0.50334     	0.49328     	0.4909      	0.51252     	0.51294     	0.51914     	0.48502     	0.50284     	0.51098     	0.51618     	0.50026     	0.5047      	0.50134     	0.49972     	0.5022      	0.48624     	0.49106     	0.49766     	0.50738     	0.49212     	0.49236     	0.50018     	0.50444     	0.48074     	0.4983      	0.47348     	0.50954     	0.5325      	0.50822     	0.48972     	0.49462     	0.48096     	0.50838     	0.52458     	0.51836     	0.49516     	0.47818     	0.49628     	0.50478     	0.4963      	0.4964      	0.4968      	0.51058     	0.49562     	0.51564     	0.49656     	0.49152     	0.49374     	0.51824     	0.49986     	0.48948     	0.50476     	0.53232     	0.503       	0.4939      	0.48566     	0.48812     	0.51574     	0.49648     	0.51652     	0.50056     	0.51132     	0.50882     	0.51328     	0.49946     	0.48626     	0.49014     	0.50876     	0.50036     	0.48984     	0.5109      	0.50536     	0.49718     	0.4954      	0.48424     	0.4817      	0.51286     	0.50596     	0.53502     	
0           	0.48256     	0.51174     	0.50424     	0.49484     	0.50324     	0.49424     	0.50834     	0.49218     	0.50226     	0.53032     	0.50794     	0.4988      	0.49694     	0.50796     	0.49244     	0.48772     	0.50044     	0.50876     	0.51372     	0.5064      	0.51924     	0.49302     	0.49124     	0.49726     	0.50872     	0.50376     	0.48324     	0.51128     	0.4942      	0.50416     	0.49104     	0.50474     	0.49136     	0.49962     	0.51252     	0.52028     	0.48312     	0.4912      	0.50034     	0.49216     	0.50484     	0.51426     	0.50654     	0.49694     	0.4735      	0.5033      	0.50606     	0.52094     	0.50918     	0.49084     	0.51116     	0.47632     	0.49962     	0.48362     	0.4964      	0.52012     	0.48694     	0.51522     	0.50574     	0.52234     	0.51682     	0.5081      	0.4986      	0.51134     	0.50122     	0.49934     	0.49938     	0.5108      	0.48406     	0.5086      	0.50396     	0.49778     	0.51128     	0.49684     	0.50104     	0.48522     	0.49172     	0.51716     	0.50506     	0.51168     	0.50926     	0.47614     	0.5212      	0.51116     	0.52482     	0.50954     	0.51564     	0.50278     	0.51954     	0.5256      	0.5136      	0.5123      	0.48438     	0.47626     	0.50224     	0.50956     	0.49604     	0.5279      	0.50632     	0.49022     	
