# Gini coef. for each 'society' at each time step for the simulation Efficiency_inequality with:
# N=500 T=100 S=4 Q=0.3 mu=-1 sigmag=0.22 W0=2 choice=1 monincr=100 beta=0.05 seed=3796820312
# Gini coef -> Rows: 'societies' 	Columns: timesteps
#
0           	0.030366    	0.0378903   	0.044312    	0.0485727   	0.0497553   	0.0495341   	0.0502743   	0.0498795   	0.0507448   	0.0503132   	0.0508116   	0.0511951   	0.0511801   	0.0506482   	0.0504437   	0.0496854   	0.049506    	0.0499355   	0.048769    	0.0498835   	0.0497317   	0.0497517   	0.0486487   	0.0486044   	0.0483797   	0.0481864   	0.0480079   	0.04742     	0.0464482   	0.0457116   	0.0458442   	0.0452348   	0.0447424   	0.0445903   	0.0440332   	0.0442588   	0.0441609   	0.0438802   	0.0436567   	0.043693    	0.0430774   	0.0422993   	0.0416274   	0.0410349   	0.0405979   	0.0405325   	0.0401032   	0.0398933   	0.0396238   	0.0389534   	0.0385637   	0.0389082   	0.0384709   	0.0379607   	0.0382497   	0.0379647   	0.0374736   	0.0371811   	0.0370936   	0.0374824   	0.0369551   	0.0366284   	0.0363888   	0.0358039   	0.0357343   	0.0354324   	0.035236    	0.0347988   	0.034751    	0.0342744   	0.0341263   	0.033841    	0.0336864   	0.0336141   	0.0335273   	0.0333572   	0.0331763   	0.0330479   	0.033003    	0.0327671   	0.0322698   	0.0321679   	0.0319626   	0.0319556   	0.031814    	0.0317193   	0.0313211   	0.0311106   	0.0309608   	0.0309023   	0.030714    	0.0308552   	0.0306542   	0.0305727   	0.0303172   	0.0300466   	0.0298354   	0.029807    	0.0297934   	0.0298112   	
0           	0.0308657   	0.0397192   	0.0439734   	0.0467782   	0.0484572   	0.050755    	0.0521656   	0.0522341   	0.0522364   	0.0520377   	0.0527562   	0.0515181   	0.052838    	0.0509253   	0.0501524   	0.0502174   	0.0501832   	0.0485387   	0.0487809   	0.0482171   	0.0475534   	0.0467062   	0.0458409   	0.0452936   	0.0449792   	0.0445078   	0.0442793   	0.0434526   	0.0432916   	0.0431462   	0.0427218   	0.0428204   	0.043173    	0.042942    	0.0425036   	0.0425339   	0.0421853   	0.0417502   	0.0416329   	0.0412977   	0.0411713   	0.0409554   	0.0409743   	0.0403929   	0.0399525   	0.0398375   	0.0394241   	0.0388781   	0.0385615   	0.0381493   	0.0382776   	0.0383939   	0.0382834   	0.0384172   	0.0385297   	0.0382286   	0.0376527   	0.0375466   	0.037093    	0.0370191   	0.0365998   	0.036256    	0.0362823   	0.0364471   	0.0366088   	0.0363943   	0.0361233   	0.0359826   	0.0358758   	0.0358123   	0.0355215   	0.0350104   	0.0348734   	0.0349122   	0.0346706   	0.0345006   	0.0342851   	0.0342759   	0.034548    	0.0342937   	0.0342732   	0.0343206   	0.0344124   	0.0343945   	0.0344482   	0.0343524   	0.0339694   	0.0336623   	0.0334733   	0.0335669   	0.0332704   	0.0332988   	0.0333178   	0.0330089   	0.0330776   	0.0330642   	0.0327456   	0.0327515   	0.0324046   	0.0321522   	
0           	0.0306455   	0.0396593   	0.045764    	0.0477443   	0.0488025   	0.0511489   	0.0509671   	0.050856    	0.0507318   	0.0504433   	0.0515      	0.0513004   	0.0507419   	0.0512653   	0.0514756   	0.0508286   	0.0512869   	0.0510106   	0.0513399   	0.0501179   	0.0492885   	0.0498022   	0.048618    	0.0491066   	0.0488261   	0.0485758   	0.0483981   	0.04769     	0.0470643   	0.0463674   	0.0457625   	0.0458173   	0.0457996   	0.0455635   	0.0453238   	0.0445551   	0.044375    	0.0437305   	0.042918    	0.0424197   	0.0425874   	0.0421301   	0.0416192   	0.0409941   	0.04044     	0.0402471   	0.0403169   	0.0400539   	0.0398671   	0.0392271   	0.0393724   	0.0391693   	0.039146    	0.0390435   	0.0391472   	0.0387728   	0.0383664   	0.0384472   	0.0384247   	0.0382755   	0.0381065   	0.0379764   	0.0378253   	0.0375914   	0.0372032   	0.0371567   	0.0370762   	0.0367375   	0.0362742   	0.0362073   	0.0363026   	0.036241    	0.0359145   	0.0357357   	0.035175    	0.0351685   	0.0351064   	0.0351696   	0.0350956   	0.0349876   	0.0345143   	0.0342406   	0.0343094   	0.0340435   	0.0337813   	0.0333881   	0.0334187   	0.0330814   	0.0327753   	0.0323586   	0.0320696   	0.0317394   	0.0313688   	0.0312214   	0.0310474   	0.0309216   	0.0308474   	0.0308776   	0.0307263   	0.0304869   	
0           	0.0300527   	0.0376941   	0.0436714   	0.0458858   	0.0478108   	0.0497501   	0.0505219   	0.0507132   	0.0506675   	0.051455    	0.0519455   	0.0518043   	0.0526526   	0.0525153   	0.0519212   	0.0510937   	0.0497526   	0.04936     	0.0487887   	0.0490121   	0.0487959   	0.0489612   	0.0490299   	0.0493041   	0.048644    	0.0479996   	0.0472913   	0.046544    	0.0466558   	0.046042    	0.0455068   	0.0456027   	0.0447231   	0.0437907   	0.0432739   	0.0422147   	0.0419551   	0.0419549   	0.0417255   	0.0414721   	0.0415977   	0.0412917   	0.0406686   	0.039965    	0.0399115   	0.0394598   	0.0387755   	0.0385789   	0.0384555   	0.0380244   	0.0379784   	0.0379194   	0.0377493   	0.0376151   	0.0378176   	0.0382199   	0.0380078   	0.0379786   	0.037544    	0.0376818   	0.0379831   	0.0379487   	0.0380721   	0.0376859   	0.037237    	0.0368729   	0.0366133   	0.0365085   	0.0363647   	0.0360816   	0.0361072   	0.035789    	0.0355793   	0.035278    	0.0349007   	0.0345666   	0.034388    	0.0341198   	0.0341073   	0.0339256   	0.0337448   	0.0336265   	0.0331405   	0.0328912   	0.0327406   	0.0323016   	0.0321339   	0.0318268   	0.0321469   	0.0319996   	0.0318495   	0.0314865   	0.0310638   	0.0308045   	0.0308692   	0.0307918   	0.0303891   	0.0304636   	0.0301349   	0.0299693   	
0           	0.0304695   	0.0370725   	0.0417651   	0.0448885   	0.0477044   	0.0484859   	0.0482481   	0.0495317   	0.0492032   	0.0491811   	0.0489219   	0.0494063   	0.0493474   	0.0494423   	0.0496489   	0.0498268   	0.0487055   	0.0487632   	0.0483964   	0.048265    	0.0478427   	0.048043    	0.0480435   	0.0480213   	0.0475114   	0.0475363   	0.0468774   	0.0465907   	0.0460497   	0.045666    	0.0455548   	0.0458123   	0.0456383   	0.0447045   	0.0443285   	0.044163    	0.0440963   	0.0438669   	0.0433217   	0.0430251   	0.0427785   	0.0426694   	0.0421174   	0.041879    	0.0416515   	0.0411129   	0.0406453   	0.040289    	0.0401162   	0.0396857   	0.0392773   	0.0388601   	0.0381411   	0.0382136   	0.0380632   	0.0378755   	0.0374613   	0.0372441   	0.0368503   	0.0365637   	0.0362118   	0.0356848   	0.0353003   	0.0348242   	0.0347487   	0.0345581   	0.0343285   	0.0341827   	0.0337921   	0.0338085   	0.0335631   	0.0332931   	0.03314     	0.0329404   	0.0329381   	0.0326367   	0.0327452   	0.0325198   	0.0325918   	0.0325667   	0.0321918   	0.0324597   	0.0320775   	0.031794    	0.0314764   	0.0316899   	0.0314644   	0.0314845   	0.0311138   	0.0308354   	0.0304026   	0.0302714   	0.0302772   	0.0307693   	0.0305697   	0.0307077   	0.0305865   	0.0304856   	0.030414    	0.0303667   	
0           	0.0298879   	0.0399499   	0.045679    	0.050613    	0.0531556   	0.0533096   	0.0547394   	0.0548625   	0.0547094   	0.0550331   	0.0537279   	0.0519205   	0.0517657   	0.0526655   	0.0524031   	0.052289    	0.0520991   	0.0505907   	0.0509256   	0.0506672   	0.0498443   	0.0486332   	0.0479242   	0.0472869   	0.0471902   	0.0473249   	0.0467634   	0.0458126   	0.0462009   	0.0457767   	0.0454396   	0.0448077   	0.0442771   	0.04439     	0.0441124   	0.0435581   	0.0433363   	0.0424023   	0.0420949   	0.0415803   	0.0414152   	0.0407906   	0.0406658   	0.0403865   	0.0405878   	0.0402965   	0.0404557   	0.0404072   	0.0400134   	0.03949     	0.0390729   	0.0390942   	0.0386871   	0.038674    	0.0384208   	0.03799     	0.0375352   	0.0374047   	0.0375872   	0.0371986   	0.0368319   	0.0364331   	0.0365188   	0.0363691   	0.0360676   	0.0361387   	0.0360368   	0.0359826   	0.0359034   	0.0355248   	0.0352879   	0.0350428   	0.035143    	0.0351351   	0.0349972   	0.0346187   	0.034248    	0.0340637   	0.0339515   	0.0335931   	0.0333613   	0.0332967   	0.0331716   	0.0326785   	0.0324515   	0.0322901   	0.0320675   	0.0318375   	0.031793    	0.0318251   	0.0315731   	0.0315986   	0.0317152   	0.0315315   	0.0313822   	0.0311645   	0.031015    	0.0307879   	0.030765    	0.0307027   	
0           	0.0309919   	0.039298    	0.0432412   	0.0451304   	0.0464398   	0.0493041   	0.0498141   	0.050735    	0.0502064   	0.0499428   	0.0518295   	0.0507503   	0.050178    	0.0506256   	0.0505738   	0.0503988   	0.0499842   	0.0500003   	0.0494175   	0.048886    	0.0482429   	0.0476537   	0.0474026   	0.046907    	0.046332    	0.0460504   	0.0463588   	0.0463499   	0.0465018   	0.0460229   	0.0454783   	0.0447805   	0.0443927   	0.0442283   	0.0437659   	0.043143    	0.0428452   	0.0425274   	0.0422564   	0.04216     	0.0421916   	0.0417929   	0.0417073   	0.0409675   	0.040856    	0.0407312   	0.040479    	0.0397616   	0.039282    	0.038936    	0.038933    	0.0384558   	0.0380369   	0.0375143   	0.0369617   	0.0364625   	0.0361577   	0.0359043   	0.0359638   	0.0359569   	0.0354606   	0.0352804   	0.0352858   	0.0351628   	0.0346677   	0.0344376   	0.0339828   	0.0338454   	0.0336852   	0.0337009   	0.033439    	0.0332565   	0.0331777   	0.0334298   	0.0333656   	0.0333725   	0.0333421   	0.0331911   	0.0331162   	0.0330436   	0.032965    	0.0327517   	0.0324814   	0.0322284   	0.0320053   	0.0317103   	0.0315492   	0.0312151   	0.0310062   	0.03068     	0.0307116   	0.0307443   	0.0306726   	0.0304646   	0.0304053   	0.0304296   	0.0305716   	0.0303873   	0.0299533   	0.0301737   	
0           	0.0303439   	0.040138    	0.0452653   	0.0482844   	0.0501264   	0.0506344   	0.0507929   	0.0511814   	0.0529631   	0.053986    	0.0540999   	0.054127    	0.0536985   	0.0533968   	0.0534416   	0.0523935   	0.0525247   	0.0518278   	0.0520193   	0.0511527   	0.0500071   	0.0503544   	0.0492928   	0.048578    	0.0483804   	0.0470325   	0.0464451   	0.0456882   	0.0450694   	0.0445299   	0.0437646   	0.0432301   	0.0425983   	0.0420683   	0.0415361   	0.0411966   	0.0404628   	0.0403228   	0.0399548   	0.040149    	0.039892    	0.0395255   	0.0393616   	0.0391964   	0.0390848   	0.0387595   	0.0385574   	0.0381756   	0.038019    	0.0378234   	0.0371637   	0.0374382   	0.0370564   	0.0369997   	0.037112    	0.0367141   	0.0368095   	0.0365784   	0.0362009   	0.0361094   	0.0357361   	0.0355746   	0.0351658   	0.0350412   	0.0346492   	0.0343848   	0.0343385   	0.0346876   	0.034692    	0.0345103   	0.0342762   	0.0341138   	0.0341269   	0.0340135   	0.0339258   	0.033471    	0.0332175   	0.0329836   	0.0327637   	0.0328695   	0.0328156   	0.0325751   	0.0322058   	0.0320593   	0.0320867   	0.0318207   	0.031691    	0.0313657   	0.0310834   	0.0308632   	0.0307068   	0.0308013   	0.0306881   	0.0302742   	0.0298864   	0.029742    	0.0294188   	0.0292679   	0.0291885   	0.0291238   	
0           	0.0303009   	0.0387323   	0.0431608   	0.047069    	0.0502121   	0.0512506   	0.0526442   	0.0536379   	0.0524444   	0.0513041   	0.0505706   	0.0501637   	0.0512404   	0.0506659   	0.0507209   	0.0508826   	0.0509702   	0.0504596   	0.0501454   	0.0504441   	0.0501468   	0.050298    	0.0487903   	0.0481513   	0.0472135   	0.047166    	0.0465025   	0.0461362   	0.0456381   	0.0446539   	0.0448591   	0.0441861   	0.0434739   	0.0431939   	0.0433412   	0.0428927   	0.0424509   	0.0420078   	0.0413318   	0.0410606   	0.0404415   	0.0399644   	0.0397983   	0.038978    	0.0389106   	0.0386984   	0.0380713   	0.0377832   	0.0373503   	0.0366561   	0.0361039   	0.036397    	0.0361161   	0.0361874   	0.0361323   	0.0361636   	0.0353192   	0.0352133   	0.0353604   	0.0352505   	0.0347683   	0.0347423   	0.0343695   	0.0341246   	0.0340178   	0.0336017   	0.0331811   	0.0333734   	0.0333063   	0.0329975   	0.0331633   	0.0330794   	0.0327317   	0.0327058   	0.0327471   	0.0328211   	0.0326441   	0.0325967   	0.0323754   	0.0322678   	0.0324072   	0.0319477   	0.031907    	0.0318893   	0.0315268   	0.0314103   	0.031554    	0.0313912   	0.031198    	0.0312205   	0.0311966   	0.0310704   	0.0307857   	0.0308244   	0.0306076   	0.029958    	0.0299107   	0.0299546   	0.0300302   	0.0300126   	
0           	0.0294812   	0.0384363   	0.0420427   	0.045112    	0.048423    	0.0526399   	0.0526541   	0.0518631   	0.0512558   	0.0520334   	0.0511244   	0.0514371   	0.0510976   	0.0507473   	0.0497203   	0.049978    	0.0488814   	0.0489805   	0.0486393   	0.0482578   	0.0483975   	0.0484773   	0.0485392   	0.0476442   	0.047608    	0.047885    	0.0471904   	0.0459368   	0.0459928   	0.045816    	0.0462128   	0.0459204   	0.0458594   	0.0457164   	0.0447698   	0.044187    	0.0443928   	0.0437432   	0.0432224   	0.0428131   	0.04221     	0.0415168   	0.042036    	0.0415883   	0.0413326   	0.0408274   	0.0401339   	0.0401998   	0.0396477   	0.0392016   	0.0388675   	0.0386242   	0.0378951   	0.0377357   	0.0376614   	0.0374928   	0.0376033   	0.0374985   	0.0370605   	0.0369336   	0.0366675   	0.0361922   	0.0353537   	0.0355362   	0.0350945   	0.0350468   	0.0347665   	0.0346013   	0.0342841   	0.0345215   	0.0342664   	0.0339804   	0.0335663   	0.0333147   	0.0328838   	0.0324276   	0.0323596   	0.0321123   	0.0320354   	0.0319171   	0.0315087   	0.0312881   	0.0311481   	0.0310572   	0.0311778   	0.0310929   	0.031093    	0.0309633   	0.0303756   	0.0303471   	0.0303523   	0.0302434   	0.0300418   	0.0299721   	0.02953     	0.0295924   	0.0293854   	0.0291826   	0.0290497   	0.0290016   	
