# Efficiency of each 'society' at each time step for the simulation Efficiency_inequality with:
# N=500 T=100 S=4 Q=0.3 mu=-1 sigmag=0.22 W0=2 	choice=2 monincr=100 beta=0.05 seed=3983612467
# Efficiency -> Rows: 'societies' 	Columns: timesteps
#
0           	0.100348    	0.0897607   	0.0815534   	0.0781304   	0.072148    	0.0646034   	0.0620866   	0.0545588   	0.0569456   	0.0530899   	0.0513081   	0.0489169   	0.0440869   	0.0450069   	0.0406774   	0.0396446   	0.0395583   	0.0353373   	0.0362663   	0.0356368   	0.0331256   	0.0315044   	0.0320716   	0.0308064   	0.0291297   	0.0290088   	0.0289116   	0.0274552   	0.0262959   	0.0257238   	0.0262575   	0.0254804   	0.0234894   	0.023557    	0.0233098   	0.0221358   	0.021541    	0.0202551   	0.0215141   	0.0209925   	0.0207421   	0.0197113   	0.0192099   	0.0186574   	0.0193647   	0.0180265   	0.0171057   	0.0174795   	0.0178788   	0.0171153   	0.0162067   	0.0170055   	0.0160699   	0.0158778   	0.015918    	0.0152688   	0.0149939   	0.0150687   	0.0150742   	0.0146199   	0.0145601   	0.0143724   	0.0138624   	0.0135791   	0.013868    	0.0128934   	0.0128964   	0.0131284   	0.0125912   	0.0128098   	0.0128554   	0.0126274   	0.0125937   	0.0121796   	0.0116958   	0.0121144   	0.0112159   	0.011592    	0.0107171   	0.0113242   	0.011208    	0.011572    	0.0105868   	0.011078    	0.010635    	0.00992124  	0.0103268   	0.0105923   	0.0102404   	0.0102705   	0.0101685   	0.00989947  	0.00979931  	0.00945931  	0.00989224  	0.00966386  	0.00961602  	0.00969208  	0.00912082  	0.00896651  	
0           	0.094164    	0.0884511   	0.0837017   	0.07587     	0.0692839   	0.0674187   	0.0602201   	0.0608751   	0.0554926   	0.0535466   	0.0526715   	0.0482667   	0.0467794   	0.0447745   	0.0401469   	0.0394959   	0.0386711   	0.0357633   	0.037159    	0.0345429   	0.0351445   	0.0333935   	0.0310633   	0.0293427   	0.0301477   	0.0274876   	0.0278058   	0.0277575   	0.0273129   	0.0263905   	0.0253226   	0.0240285   	0.0237383   	0.023592    	0.023514    	0.02234     	0.0215128   	0.0212878   	0.0208191   	0.0209276   	0.0197941   	0.0190453   	0.0182216   	0.0192134   	0.017699    	0.0184257   	0.0174342   	0.0177064   	0.0170501   	0.0164389   	0.0167525   	0.0162181   	0.0163028   	0.0157752   	0.0158704   	0.0151815   	0.0149812   	0.0149199   	0.01538     	0.014098    	0.014874    	0.013617    	0.0140727   	0.0139214   	0.0134356   	0.0132703   	0.0129853   	0.0129651   	0.0126609   	0.0125524   	0.0124494   	0.0130389   	0.0120799   	0.0121737   	0.0116824   	0.0112783   	0.0115693   	0.0116716   	0.0115064   	0.0112778   	0.0111111   	0.0109969   	0.0107993   	0.0108305   	0.0111558   	0.0108535   	0.010986    	0.0106227   	0.00987653  	0.0101075   	0.0100227   	0.010473    	0.00936427  	0.00971222  	0.00975119  	0.00957965  	0.0097096   	0.00932273  	0.0091492   	0.00907212  	
0           	0.10192     	0.0930739   	0.0853846   	0.0746992   	0.0723256   	0.0663668   	0.0613426   	0.0607787   	0.0557616   	0.0534009   	0.0492243   	0.0457001   	0.0465356   	0.0429372   	0.0414717   	0.0392973   	0.0383867   	0.0378585   	0.0355637   	0.0346612   	0.0319643   	0.0336854   	0.0310197   	0.0312968   	0.0299219   	0.0281234   	0.0281395   	0.0261106   	0.026048    	0.0250219   	0.0258487   	0.0235336   	0.0241594   	0.0230564   	0.0224987   	0.0233641   	0.0220556   	0.0215813   	0.0202769   	0.0196406   	0.0195573   	0.0194206   	0.0188903   	0.019302    	0.0187629   	0.0180679   	0.0178826   	0.0179637   	0.0168687   	0.0168842   	0.0165281   	0.0171087   	0.0162308   	0.0156091   	0.0159323   	0.0161293   	0.0154932   	0.0145979   	0.0147884   	0.0153918   	0.0139354   	0.0142153   	0.0140636   	0.0139312   	0.0134893   	0.0127285   	0.0131687   	0.0128244   	0.0128166   	0.0123158   	0.0122645   	0.0120265   	0.0128655   	0.0120377   	0.0122524   	0.0115211   	0.0115755   	0.0116705   	0.0111378   	0.0113761   	0.0114662   	0.0108263   	0.0104737   	0.0109256   	0.0101028   	0.010847    	0.0101089   	0.0103518   	0.0103526   	0.0100016   	0.00939194  	0.0102559   	0.00941515  	0.0095769   	0.00947302  	0.00953144  	0.0094704   	0.00910475  	0.00946452  	0.00897348  	
0           	0.096208    	0.0906945   	0.0848324   	0.0769003   	0.0732188   	0.0665558   	0.0635709   	0.059449    	0.0585954   	0.0503581   	0.0494154   	0.0481883   	0.0451416   	0.0448124   	0.0399795   	0.0414062   	0.0386041   	0.0371529   	0.0350369   	0.0339403   	0.033488    	0.0308955   	0.0316217   	0.030077    	0.0307665   	0.0282086   	0.0275934   	0.0274734   	0.0246977   	0.0243229   	0.0254526   	0.0241588   	0.0222341   	0.0222131   	0.023235    	0.0226085   	0.022024    	0.0213173   	0.0211556   	0.0200563   	0.0207888   	0.0194312   	0.0193414   	0.0189116   	0.0178446   	0.0180574   	0.0182548   	0.0175365   	0.017094    	0.0174224   	0.016368    	0.0159578   	0.0169555   	0.0152151   	0.0160057   	0.0159274   	0.0147309   	0.0148179   	0.015089    	0.0143665   	0.0140932   	0.014297    	0.0139157   	0.0136671   	0.014014    	0.0135672   	0.0135542   	0.0124305   	0.0130198   	0.013043    	0.0126705   	0.012219    	0.0124654   	0.0122468   	0.0116843   	0.0118619   	0.0113367   	0.0115859   	0.0114528   	0.0116832   	0.0111266   	0.0108578   	0.0105555   	0.0110725   	0.0109436   	0.0105878   	0.00968839  	0.010234    	0.0103692   	0.00999321  	0.0103857   	0.0103494   	0.0100388   	0.00964566  	0.00972994  	0.00956423  	0.00900909  	0.00962633  	0.00909262  	0.00907377  	
0           	0.101364    	0.0889806   	0.0827138   	0.077279    	0.0738112   	0.0646981   	0.0610993   	0.0590047   	0.0574554   	0.0527172   	0.047872    	0.0479211   	0.0462978   	0.0441883   	0.0415167   	0.0395577   	0.0405275   	0.0353766   	0.0359895   	0.0376918   	0.0329166   	0.0337281   	0.0324957   	0.0299299   	0.0295552   	0.027662    	0.0280746   	0.0266279   	0.0247581   	0.0242213   	0.0247749   	0.0249127   	0.0239591   	0.0229129   	0.023843    	0.0222415   	0.0228409   	0.0211242   	0.0206814   	0.0198995   	0.0203392   	0.019066    	0.0188328   	0.0197896   	0.0195127   	0.0186098   	0.0180344   	0.0178421   	0.0171958   	0.0171034   	0.0171024   	0.0161203   	0.0160943   	0.0162032   	0.0151797   	0.0141042   	0.0150026   	0.0147927   	0.0146633   	0.0145958   	0.0148196   	0.0141673   	0.01461     	0.0132437   	0.0132342   	0.0134719   	0.0135485   	0.0126358   	0.0126446   	0.0122276   	0.0124793   	0.012082    	0.0120107   	0.0118191   	0.0120238   	0.0113706   	0.0113745   	0.0112149   	0.0113617   	0.0112493   	0.0108205   	0.0112705   	0.011246    	0.0102472   	0.0107924   	0.0106814   	0.0107979   	0.0102467   	0.0106967   	0.00982161  	0.0103131   	0.00986441  	0.00983528  	0.0100507   	0.00927778  	0.00937511  	0.00959309  	0.0095038   	0.00920581  	0.00887645  	
0           	0.09744     	0.0909863   	0.0870631   	0.0742909   	0.0739395   	0.0650982   	0.0594363   	0.060835    	0.0565875   	0.0539886   	0.0486873   	0.0462002   	0.047595    	0.043329    	0.0425077   	0.0405139   	0.0380147   	0.0381587   	0.0357925   	0.0360627   	0.0329663   	0.0316647   	0.0320403   	0.0294718   	0.0285718   	0.0278021   	0.0279656   	0.026136    	0.025423    	0.0257694   	0.0253971   	0.0237312   	0.0244217   	0.023113    	0.0229745   	0.0227127   	0.0217643   	0.0208244   	0.020822    	0.0206429   	0.0201655   	0.0193671   	0.0201433   	0.0176411   	0.0182441   	0.0181202   	0.0177191   	0.0179202   	0.0170537   	0.0170343   	0.0167176   	0.0163719   	0.0162469   	0.0156577   	0.0158326   	0.0156492   	0.0145835   	0.0147477   	0.0145622   	0.0147407   	0.0147157   	0.0142263   	0.0138329   	0.0129621   	0.0134355   	0.0131298   	0.013576    	0.012785    	0.0127068   	0.0122793   	0.0126069   	0.0130881   	0.0118973   	0.0122912   	0.0117147   	0.0114726   	0.0114942   	0.0108873   	0.0113883   	0.0113559   	0.0110424   	0.0114804   	0.0109641   	0.0107612   	0.0107131   	0.0104908   	0.0106867   	0.0105712   	0.00979598  	0.00973976  	0.0100398   	0.0101426   	0.00952351  	0.0097023   	0.00933031  	0.00942564  	0.00955681  	0.00917624  	0.00952048  	0.00884281  	
0           	0.095612    	0.0898931   	0.08543     	0.0766693   	0.0702466   	0.0669616   	0.063457    	0.0574706   	0.0547245   	0.0510301   	0.0517701   	0.0489539   	0.0470251   	0.0420526   	0.0417272   	0.0400333   	0.0399715   	0.0391047   	0.0362844   	0.0342487   	0.0356674   	0.0311684   	0.0325368   	0.0299701   	0.030361    	0.0280766   	0.0267026   	0.0272169   	0.0254094   	0.0258587   	0.0249432   	0.0236433   	0.0242653   	0.0238149   	0.02331     	0.0208709   	0.0215095   	0.0204952   	0.020332    	0.0201196   	0.0204011   	0.0192335   	0.0200141   	0.0192507   	0.018999    	0.018258    	0.0184468   	0.0168734   	0.0177108   	0.0175962   	0.0166923   	0.0165387   	0.0161118   	0.016544    	0.0157598   	0.0159142   	0.0154208   	0.0145244   	0.0142649   	0.0141261   	0.0146968   	0.0143569   	0.0144235   	0.0140781   	0.0132332   	0.013071    	0.0133745   	0.0134491   	0.0130106   	0.0127916   	0.0128147   	0.0123365   	0.0121415   	0.0118725   	0.0119058   	0.011791    	0.011724    	0.0118152   	0.0112502   	0.0112561   	0.0109853   	0.0108453   	0.0109593   	0.0109364   	0.0103454   	0.0105924   	0.0106394   	0.010543    	0.0106166   	0.00954856  	0.0102664   	0.00985865  	0.00999771  	0.009886    	0.00952945  	0.00940956  	0.00941383  	0.00930558  	0.00907165  	0.00897914  	
0           	0.101956    	0.0893175   	0.0828204   	0.0757196   	0.0733506   	0.0668641   	0.0647245   	0.0572563   	0.0552031   	0.0489226   	0.0519243   	0.0459188   	0.0458656   	0.0442916   	0.041779    	0.0402044   	0.0401225   	0.0365496   	0.0364434   	0.033733    	0.0337266   	0.0314141   	0.0298372   	0.0316812   	0.0290044   	0.0295397   	0.030155    	0.0270015   	0.0252659   	0.0257686   	0.0242907   	0.0249632   	0.0227491   	0.0235289   	0.0225747   	0.0218037   	0.0222034   	0.0215102   	0.0211255   	0.0210611   	0.0202841   	0.0197509   	0.019373    	0.0183912   	0.0178713   	0.017734    	0.0174179   	0.0176661   	0.0172602   	0.0164971   	0.0167619   	0.0158556   	0.0163096   	0.0166581   	0.0158393   	0.0155074   	0.0148904   	0.0150442   	0.0151186   	0.0144465   	0.014158    	0.0143667   	0.0139202   	0.0137581   	0.0141894   	0.01391     	0.0132273   	0.0129831   	0.0128965   	0.0122324   	0.0127839   	0.0122463   	0.012304    	0.0119064   	0.0114234   	0.0121068   	0.0114929   	0.0115889   	0.0108231   	0.0111886   	0.0113478   	0.0113376   	0.0112283   	0.0106241   	0.0103626   	0.0102701   	0.0101957   	0.0105027   	0.0102054   	0.0101212   	0.00978351  	0.0100785   	0.0103247   	0.00920543  	0.00945348  	0.00916304  	0.00937449  	0.00893878  	0.00934944  	0.0092863   	
0           	0.099372    	0.0947195   	0.0833998   	0.0794339   	0.069999    	0.0679164   	0.0642985   	0.058895    	0.0562086   	0.0525487   	0.0474735   	0.0497282   	0.045354    	0.043122    	0.0407632   	0.0411552   	0.0394291   	0.0357813   	0.0360298   	0.0331055   	0.034617    	0.0322541   	0.0306218   	0.0295686   	0.0299842   	0.0291352   	0.0286526   	0.0260238   	0.0262956   	0.0260366   	0.0256341   	0.0242226   	0.0238597   	0.0231485   	0.0225517   	0.0221638   	0.0209941   	0.0207662   	0.0206172   	0.0205952   	0.0195727   	0.0192063   	0.0191437   	0.0189441   	0.0177184   	0.0180458   	0.016843    	0.0178256   	0.0183025   	0.0171541   	0.0162508   	0.016151    	0.0154553   	0.0160878   	0.0163376   	0.0158844   	0.0149362   	0.0142117   	0.014543    	0.0145801   	0.0141291   	0.0139351   	0.0137546   	0.0139443   	0.0133496   	0.0137059   	0.0130203   	0.0127225   	0.0126194   	0.0130805   	0.0124537   	0.0120451   	0.0122733   	0.0127865   	0.0119296   	0.0115757   	0.0112523   	0.0111835   	0.0116856   	0.0111193   	0.0114409   	0.010962    	0.0110762   	0.0109013   	0.0108783   	0.0104715   	0.0100891   	0.010068    	0.0103463   	0.0100713   	0.00976122  	0.0100825   	0.00987359  	0.0096188   	0.00949305  	0.00919194  	0.00906044  	0.00955992  	0.00934199  	0.00978712  	
0           	0.096512    	0.0933396   	0.0841199   	0.0761463   	0.0719595   	0.0659284   	0.0636152   	0.057909    	0.0558602   	0.0558606   	0.0506726   	0.0473609   	0.0450506   	0.0440645   	0.0409153   	0.0389303   	0.0384488   	0.0376408   	0.036629    	0.0348312   	0.0345123   	0.0316763   	0.0305929   	0.0300485   	0.0298442   	0.0286968   	0.02676     	0.0275748   	0.0259384   	0.0257921   	0.0244893   	0.0245708   	0.0233459   	0.0231968   	0.0232562   	0.0230718   	0.0209408   	0.0208543   	0.0208084   	0.020051    	0.0201633   	0.0201336   	0.0194399   	0.0187078   	0.017498    	0.0182794   	0.0180497   	0.018251    	0.0175193   	0.0165975   	0.0170024   	0.0155787   	0.0160901   	0.0153282   	0.0154957   	0.0159884   	0.0147329   	0.0153622   	0.0148514   	0.0151144   	0.014732    	0.0142732   	0.0138092   	0.0139691   	0.013504    	0.0132741   	0.0131013   	0.0132276   	0.0123715   	0.0128398   	0.0125614   	0.0122534   	0.0124334   	0.0119339   	0.0118928   	0.011382    	0.0114046   	0.0118594   	0.0114462   	0.011465    	0.0112814   	0.0104301   	0.0112993   	0.0109578   	0.0111287   	0.0106858   	0.0106994   	0.0103221   	0.0105572   	0.0105687   	0.0102194   	0.0100905   	0.00944523  	0.00919999  	0.00961341  	0.00966065  	0.00931435  	0.00982112  	0.00932803  	0.00894795  	
