# Efficiency of each 'society' at each time step for the simulation Efficiency_inequality with:
# N=500 T=100 S=4 Q=0.3 mu=-1 sigmag=0.22 W0=2 	choice=3 monincr=100 beta=0.05 seed=926161411
# Efficiency -> Rows: 'societies' 	Columns: timesteps
#
0           	0.099712    	0.0918822   	0.0846633   	0.0771489   	0.0704229   	0.0657791   	0.0614219   	0.0592544   	0.0544348   	0.0515867   	0.052829    	0.0462213   	0.0447271   	0.044969    	0.0412433   	0.0402405   	0.0393257   	0.0381753   	0.0371139   	0.0336951   	0.0343744   	0.0317759   	0.0320715   	0.0310386   	0.0271447   	0.0286528   	0.0272913   	0.0251932   	0.0262788   	0.0261702   	0.0249879   	0.0249942   	0.0241392   	0.0230741   	0.0234337   	0.0226895   	0.0221965   	0.0215108   	0.0209664   	0.0202624   	0.0195496   	0.018929    	0.0199505   	0.0189105   	0.0183689   	0.0183554   	0.018787    	0.0177075   	0.0172414   	0.0169836   	0.0162668   	0.0166713   	0.0153241   	0.0168305   	0.0155113   	0.0149671   	0.0155186   	0.0146882   	0.0141777   	0.0145751   	0.0141981   	0.0147433   	0.0139416   	0.0137297   	0.0137377   	0.0134734   	0.0132838   	0.0128964   	0.012558    	0.0127096   	0.0124086   	0.0122653   	0.0121785   	0.0119344   	0.0113831   	0.0116323   	0.0113849   	0.0114003   	0.0108972   	0.0111723   	0.0113044   	0.0113083   	0.0104739   	0.0107294   	0.0105518   	0.0102369   	0.0103017   	0.0104602   	0.0102692   	0.0103229   	0.0102706   	0.00978239  	0.0102309   	0.0101048   	0.00941572  	0.0092006   	0.00940099  	0.00897362  	0.00880915  	0.00915403  	
0           	0.099892    	0.090278    	0.0841069   	0.0754649   	0.0715399   	0.0671828   	0.0613548   	0.0607191   	0.0548322   	0.0517102   	0.0504717   	0.0469255   	0.0460771   	0.0456477   	0.0425276   	0.0413375   	0.0381964   	0.0362725   	0.0358712   	0.0345629   	0.0337994   	0.0317575   	0.0325798   	0.0296361   	0.0300289   	0.029666    	0.0267827   	0.0291241   	0.0260891   	0.0260389   	0.0251116   	0.0252268   	0.0239949   	0.0217641   	0.0235466   	0.0225022   	0.0206515   	0.0203445   	0.0209618   	0.0207784   	0.0199089   	0.0193126   	0.0181542   	0.0190556   	0.0187569   	0.0185238   	0.0180667   	0.0176609   	0.0170214   	0.0172185   	0.0171712   	0.0152113   	0.016374    	0.0155329   	0.0161838   	0.015178    	0.01542     	0.0148547   	0.0146666   	0.0144269   	0.0138434   	0.0139591   	0.0136839   	0.0135232   	0.0132086   	0.0130029   	0.0130423   	0.0134676   	0.0124763   	0.0122948   	0.0127729   	0.0126261   	0.0120675   	0.0116165   	0.0118109   	0.0117073   	0.0115676   	0.0115964   	0.0112634   	0.0116703   	0.0109164   	0.010952    	0.0110663   	0.0110249   	0.0105678   	0.0103805   	0.0105689   	0.0102548   	0.0100913   	0.00985788  	0.00990889  	0.00999777  	0.00934094  	0.00976572  	0.00967281  	0.00966454  	0.00955622  	0.00969663  	0.00957506  	0.00891238  	
0           	0.097352    	0.0918538   	0.0842567   	0.0761173   	0.0740237   	0.0654746   	0.0644365   	0.0574868   	0.0562898   	0.0516036   	0.0475395   	0.0468654   	0.0454967   	0.045486    	0.0408662   	0.0399974   	0.0382757   	0.0368127   	0.0360712   	0.0340443   	0.0334299   	0.0311912   	0.0319644   	0.0315819   	0.0298258   	0.0287435   	0.0277358   	0.0268359   	0.0264527   	0.0263119   	0.0252693   	0.0237842   	0.0237747   	0.0228048   	0.0231807   	0.0220517   	0.0220998   	0.0214797   	0.0204114   	0.0208533   	0.0199633   	0.0206542   	0.0196599   	0.0183492   	0.0182962   	0.0177872   	0.0183254   	0.0176457   	0.0178076   	0.0169524   	0.0169641   	0.0159813   	0.0163523   	0.0162503   	0.0150228   	0.0155036   	0.0155235   	0.014971    	0.0149433   	0.0145943   	0.0143758   	0.0137971   	0.0143812   	0.0138149   	0.0141626   	0.013422    	0.0132463   	0.0137887   	0.0126359   	0.0127395   	0.0126604   	0.0122794   	0.0122582   	0.0119629   	0.0117731   	0.011248    	0.0116198   	0.0112375   	0.0112349   	0.0108001   	0.0111501   	0.0107707   	0.0108064   	0.0111539   	0.0102496   	0.0105585   	0.0106261   	0.0102178   	0.00984295  	0.0103775   	0.0101441   	0.0103598   	0.00932152  	0.00996209  	0.00929123  	0.00920607  	0.00973282  	0.00933547  	0.00908435  	0.00950855  	
0           	0.100052    	0.0919229   	0.083625    	0.0794149   	0.0725672   	0.0657888   	0.0615435   	0.0601761   	0.0581237   	0.0525279   	0.0503018   	0.0492284   	0.0461109   	0.041929    	0.0414824   	0.0407149   	0.0355232   	0.036623    	0.0360031   	0.0342359   	0.0333268   	0.0327412   	0.0322106   	0.0310982   	0.029874    	0.0273013   	0.02732     	0.0265096   	0.0267748   	0.0263091   	0.0246788   	0.0228702   	0.0231022   	0.0224044   	0.0217902   	0.0219775   	0.0230473   	0.0221531   	0.021624    	0.0205594   	0.0200314   	0.01983     	0.0191719   	0.0194345   	0.0189278   	0.0186752   	0.0177119   	0.0180166   	0.0169504   	0.0166147   	0.017706    	0.0164097   	0.0162818   	0.01583     	0.0154388   	0.0155841   	0.0150213   	0.0156329   	0.0139602   	0.0142676   	0.0141798   	0.0144593   	0.0133509   	0.0138488   	0.0135459   	0.0135486   	0.0132635   	0.0127887   	0.0128085   	0.0128889   	0.0123878   	0.0122755   	0.0120917   	0.0119185   	0.0118004   	0.0117824   	0.0114687   	0.0113108   	0.0109779   	0.0113256   	0.0115389   	0.0109334   	0.01121     	0.0108854   	0.0104457   	0.011001    	0.0103336   	0.0100404   	0.0102451   	0.0101103   	0.0103519   	0.00971858  	0.00976132  	0.0103075   	0.00995689  	0.00987686  	0.00901648  	0.00960349  	0.00908528  	0.00873664  	
0           	0.093928    	0.089015    	0.0880648   	0.0752837   	0.0734395   	0.0693375   	0.0613838   	0.0581188   	0.0542654   	0.0514257   	0.0510152   	0.0488867   	0.0461473   	0.0446219   	0.0428159   	0.0407526   	0.0383689   	0.0362633   	0.0351071   	0.0337385   	0.0335391   	0.0313756   	0.0309405   	0.0304355   	0.0291266   	0.028387    	0.0273941   	0.0271902   	0.0265623   	0.0257938   	0.0241546   	0.0259527   	0.0233667   	0.0225081   	0.0230986   	0.0226554   	0.0216337   	0.0214705   	0.0210275   	0.0220049   	0.0204253   	0.0199851   	0.0194599   	0.0192587   	0.0181223   	0.0185767   	0.0182136   	0.0177982   	0.0176466   	0.0177164   	0.0163931   	0.0163581   	0.0165655   	0.0162177   	0.0152624   	0.0156093   	0.0149794   	0.0152389   	0.0147477   	0.0152065   	0.0146      	0.0142044   	0.0147835   	0.0137535   	0.0127987   	0.0131669   	0.0125785   	0.0128095   	0.0126807   	0.0130935   	0.0127964   	0.0116001   	0.0126044   	0.0119325   	0.011996    	0.0119484   	0.0113298   	0.0114435   	0.0111955   	0.0110358   	0.0116415   	0.0105246   	0.0113574   	0.0106477   	0.0102721   	0.0104486   	0.0107064   	0.0107157   	0.0101513   	0.0104928   	0.0099044   	0.0103182   	0.0094708   	0.00998609  	0.00938327  	0.00940858  	0.00922666  	0.00907127  	0.00883565  	0.00931435  	
0           	0.101024    	0.0924594   	0.0846308   	0.0767672   	0.0686688   	0.0690311   	0.0612337   	0.0602111   	0.0554204   	0.0551297   	0.0501188   	0.0467398   	0.0436086   	0.0445192   	0.0420307   	0.0410858   	0.0400398   	0.0362147   	0.0357385   	0.0357489   	0.0333779   	0.0324241   	0.0318686   	0.0289653   	0.0294131   	0.0283491   	0.0278358   	0.0290688   	0.0247181   	0.0243877   	0.0240229   	0.0238826   	0.0236982   	0.0229745   	0.0234998   	0.0223206   	0.0225325   	0.020406    	0.0205627   	0.019864    	0.0204835   	0.0200325   	0.0194776   	0.0190409   	0.0183756   	0.0180658   	0.017338    	0.0172737   	0.0167634   	0.016978    	0.016318    	0.0154091   	0.0161161   	0.0162424   	0.0149825   	0.0156407   	0.0157487   	0.0146623   	0.0144891   	0.0136895   	0.0146164   	0.0140471   	0.0141159   	0.0143283   	0.0141868   	0.0133948   	0.0126456   	0.0129382   	0.0121865   	0.0125939   	0.0128947   	0.0116333   	0.0122891   	0.0124342   	0.0118826   	0.0118571   	0.0118578   	0.0117967   	0.0114499   	0.0113539   	0.0109836   	0.0106593   	0.0109652   	0.0109513   	0.0105294   	0.0109007   	0.0102737   	0.0102901   	0.0101881   	0.0101139   	0.0100585   	0.00937418  	0.00946348  	0.00979895  	0.00994172  	0.00963835  	0.00924085  	0.00983171  	0.00948829  	0.00892226  	
0           	0.101004    	0.0903539   	0.0855855   	0.0756368   	0.0710943   	0.0692473   	0.063761    	0.0584168   	0.0549249   	0.0528288   	0.0478189   	0.0489623   	0.047402    	0.0433478   	0.0408219   	0.0405198   	0.0391394   	0.0354793   	0.035159    	0.0355105   	0.0319542   	0.0318012   	0.0315569   	0.0296678   	0.0297782   	0.0286058   	0.028512    	0.0274435   	0.0256006   	0.0253196   	0.0243112   	0.0239982   	0.0240777   	0.0236593   	0.023097    	0.0227893   	0.022696    	0.0226467   	0.0205999   	0.0211223   	0.019633    	0.0192846   	0.0195895   	0.0188272   	0.0187512   	0.0187626   	0.0177327   	0.0177607   	0.0171197   	0.0172823   	0.0169841   	0.0166034   	0.0168076   	0.0165727   	0.0153752   	0.0156216   	0.0149347   	0.015136    	0.0146198   	0.0143183   	0.013949    	0.0142647   	0.0138579   	0.0138202   	0.0130918   	0.0135054   	0.0127081   	0.0127137   	0.013072    	0.0125846   	0.0131118   	0.0122458   	0.0123924   	0.0118764   	0.0124581   	0.0117102   	0.0113048   	0.0107993   	0.0113798   	0.0110568   	0.0108136   	0.0106835   	0.0105615   	0.0110907   	0.0102232   	0.010748    	0.0103943   	0.0103386   	0.0100467   	0.00985958  	0.00997448  	0.0101024   	0.00963804  	0.00981011  	0.00955423  	0.0098357   	0.00947101  	0.00947875  	0.00948248  	0.00935622  	
0           	0.097836    	0.0915146   	0.0818123   	0.0758042   	0.0725595   	0.0661559   	0.0650306   	0.0597811   	0.0546311   	0.0524607   	0.0488988   	0.0481633   	0.0465766   	0.0408864   	0.0433157   	0.0388977   	0.037267    	0.0374045   	0.0366951   	0.033693    	0.03342     	0.0308599   	0.0319197   	0.0309518   	0.0291729   	0.0301049   	0.0294399   	0.0274972   	0.0257311   	0.0254888   	0.0249854   	0.0236345   	0.0231079   	0.023887    	0.0223731   	0.0227783   	0.0220742   	0.0210056   	0.0204658   	0.0209578   	0.0199039   	0.0200273   	0.0191492   	0.0181218   	0.0186812   	0.0178937   	0.0186965   	0.0176153   	0.016973    	0.0167121   	0.0163727   	0.0167944   	0.016096    	0.0162325   	0.0165142   	0.0160441   	0.0154008   	0.0146639   	0.0150644   	0.0143099   	0.0146771   	0.014336    	0.0139387   	0.0139134   	0.0139501   	0.0131984   	0.0132203   	0.0132048   	0.0127519   	0.0126807   	0.0124761   	0.0126159   	0.0123887   	0.0119445   	0.0115888   	0.0119682   	0.0118104   	0.011298    	0.0112647   	0.0119202   	0.0112114   	0.0104558   	0.010802    	0.0109379   	0.0106664   	0.0110542   	0.0105397   	0.0104101   	0.0105997   	0.00982778  	0.0101306   	0.0101876   	0.0102922   	0.00938378  	0.0096875   	0.00943375  	0.0091923   	0.00916814  	0.0092966   	0.00932866  	
0           	0.099964    	0.0879011   	0.0842818   	0.0792966   	0.0739734   	0.0661043   	0.0633675   	0.0572923   	0.0566574   	0.0540394   	0.0500436   	0.0473911   	0.0455276   	0.0436612   	0.0419375   	0.0415369   	0.0378245   	0.0377003   	0.0363093   	0.0341462   	0.0336403   	0.0324916   	0.0315871   	0.0300746   	0.0291603   	0.0297581   	0.0275031   	0.0271351   	0.0263064   	0.0250131   	0.0248547   	0.0242858   	0.0245351   	0.0232253   	0.0221827   	0.0226612   	0.0204174   	0.0218502   	0.021195    	0.0205208   	0.01971     	0.0184103   	0.0184042   	0.0187869   	0.0177893   	0.0189087   	0.017597    	0.0170097   	0.017334    	0.0169461   	0.0168856   	0.0156718   	0.0168094   	0.0160616   	0.014917    	0.0152129   	0.0150798   	0.0149034   	0.0145391   	0.0146267   	0.0141766   	0.0145306   	0.0135396   	0.0137094   	0.0127879   	0.0135671   	0.0129509   	0.0129004   	0.0128092   	0.0122209   	0.012246    	0.0126402   	0.0120505   	0.0127023   	0.0115439   	0.0111844   	0.0124229   	0.0121966   	0.0112257   	0.0111365   	0.0110661   	0.0110673   	0.0108963   	0.0105756   	0.0104471   	0.0106306   	0.0106584   	0.0103918   	0.0103329   	0.0101374   	0.0101645   	0.00945148  	0.00956048  	0.00947808  	0.00993976  	0.00920777  	0.009559    	0.0095964   	0.00946197  	0.0096631   	
0           	0.101684    	0.0888385   	0.0862052   	0.0811012   	0.0677336   	0.0694818   	0.0616007   	0.0593825   	0.0549484   	0.053499    	0.0503962   	0.0466108   	0.0453367   	0.042484    	0.0400153   	0.0392358   	0.0367035   	0.0364415   	0.0354691   	0.0329574   	0.0332094   	0.0333738   	0.0314219   	0.0304768   	0.0289569   	0.0280115   	0.0280257   	0.0274512   	0.0265902   	0.0250736   	0.0249002   	0.024262    	0.0238925   	0.0249105   	0.0236638   	0.0233593   	0.0219526   	0.0216323   	0.0203825   	0.0201962   	0.0192572   	0.0194506   	0.0196346   	0.0191728   	0.0183046   	0.0183272   	0.0180866   	0.0179152   	0.0173349   	0.0167262   	0.0172091   	0.0159312   	0.0158431   	0.0162769   	0.0155608   	0.0154661   	0.0146819   	0.0152701   	0.0152648   	0.0144488   	0.0142492   	0.013786    	0.0138641   	0.0149396   	0.0136451   	0.0131063   	0.0128728   	0.0128734   	0.0128949   	0.0127787   	0.0121139   	0.0125153   	0.0116166   	0.0122586   	0.0118968   	0.0119752   	0.0117797   	0.0117934   	0.0116809   	0.0112468   	0.011341    	0.0114048   	0.0109721   	0.0108154   	0.0102737   	0.0105363   	0.0101545   	0.0100697   	0.00985577  	0.0102185   	0.0100278   	0.0101849   	0.00976169  	0.00947066  	0.00982283  	0.00952752  	0.00981943  	0.00923892  	0.00959876  	0.00918321  	
